2.009102745E9,1668.7165178201667,91.0
2.008105572E9,1668.9888297211303,20.0
2.009104631E9,1668.99673512347,60.0
2.008101384E9,1669.2231722220356,52.0
2.008103126E9,1669.4251694337495,136.0
2.006105922E9,1669.5250252682529,23.0
2.007105909E9,1669.6609339895417,105.0
2.012102023E9,1669.6839284342975,40.0
2.009103759E9,1669.7577264396884,40.0
2.008100877E9,1669.8180541625486,55.0
2.006102042E9,1669.8366912062952,14.0
2.006104304E9,1669.8867526754939,51.0
2.010103898E9,1669.8917931683197,41.0
2.013105543E9,1670.0836182144724,20.0
2.009106233E9,1670.2520890956732,76.0
2.007101473E9,1670.3215071922687,23.0
2.008101162E9,1670.4256534443539,52.0
2.011103208E9,1670.671023523383,13.0
2.011104452E9,1670.7437502884943,17.0
2.012105703E9,1670.7673351176522,20.0
2.007104998E9,1670.8402083988192,51.0
2.007105655E9,1670.986448409483,18.0
2.006101703E9,1671.0480802222262,35.0
2.012101002E9,1671.1513570913226,20.0
2.009104066E9,1671.1802196249268,26.0
2.012102785E9,1671.2681378102118,34.0
2.008102579E9,1671.3670715271644,30.0
2.013104343E9,1671.4103252462512,9.0
2.009105982E9,1671.4191007527106,46.0
2.008103382E9,1671.520334176351,14.0
2.0061033E9,1671.5361119450715,102.0
2.009102883E9,1671.670738216876,23.0
2.008101293E9,1671.9462135667345,11.0
2.0071034E9,1672.0477776292703,106.0
2.008102824E9,1672.2205055917977,15.0
2.007105711E9,1672.2534353397446,84.0
2.0101016E9,1672.2766338386348,8.0
2.007106101E9,1672.3001647818987,23.0
2.006102061E9,1672.408715534879,35.0
2.006105957E9,1672.6803131628396,33.0
2.006106383E9,1672.7222361589954,30.0
2.007102575E9,1672.8281426425006,18.0
2.008105016E9,1672.8681127075058,20.0
2.012101058E9,1673.0062238257044,9.0
2.006105021E9,1673.0862570975878,22.0
2.010101483E9,1673.10796037073,40.0
2.01010054E9,1673.1683649115164,53.0
2.011104789E9,1673.348168385565,22.0
2.010101081E9,1673.4791084024362,20.0
2.010103092E9,1673.5702725090946,15.0
2.011100013E9,1673.7705760898666,34.0
2.01210143E9,1673.779981432083,15.0
2.011103639E9,1673.9838805350018,35.0
2.006103468E9,1674.1345187993459,7.0
2.006103186E9,1674.3263301490147,15.0
2.006102926E9,1674.5019718440585,29.0
2.008102705E9,1674.5330340552937,58.0
2.007103331E9,1674.8362134596907,19.0
2.007102522E9,1674.8716117724314,62.0
2.008101693E9,1674.8970031809222,34.0
2.012103485E9,1674.91417865481,25.0
2.006102067E9,1674.9900342600101,30.0
2.01010537E9,1675.126913255455,56.0
2.009105795E9,1675.251016672575,99.0
2.006102245E9,1675.364847319273,32.0
2.009100208E9,1675.4215739591712,35.0
2.013105387E9,1675.6487106930458,23.0
2.00810269E9,1675.9932210195147,24.0
2.013100783E9,1676.0064249790366,22.0
2.013103343E9,1676.0260292041216,19.0
2.006103158E9,1676.143930853436,18.0
2.006106545E9,1676.2159328548985,23.0
2.010100162E9,1676.2811625495042,20.0
2.006103436E9,1676.5495818225559,13.0
2.008102262E9,1676.6191157361638,86.0
2.012103781E9,1676.7239297417184,17.0
2.007106149E9,1676.7559700868062,19.0
2.011103679E9,1676.879400441824,17.0
2.011103644E9,1677.2593626074909,13.0
2.006103038E9,1677.2659477228026,75.0
2.008100794E9,1677.2888074124614,26.0
2.012105339E9,1677.3403868489295,13.0
2.012104082E9,1677.3450545929502,14.0
2.00710322E9,1677.3785677680316,46.0
2.010104477E9,1677.5507146915013,29.0
2.011100347E9,1677.6731984435892,18.0
2.010103346E9,1677.8368392760472,30.0
2.011102093E9,1677.844413982378,21.0
2.007103158E9,1677.8859738415033,20.0
2.009106244E9,1678.2075324979128,17.0
2.006110064E9,1678.3151404940302,17.0
2.007101249E9,1678.4656918595404,38.0
2.006100614E9,1678.4795423530863,19.0
2.010106016E9,1678.7787512408675,112.0
2.006104843E9,1678.9435011326607,66.0
2.008103201E9,1678.9990747324202,93.0
2.011103174E9,1679.2087988123158,28.0
2.006103208E9,1679.2658422719912,82.0
2.010101618E9,1679.3398104925368,40.0
2.012104319E9,1679.5920255464266,11.0
2.012104286E9,1679.6476222675979,16.0
2.009106207E9,1679.6963449423856,35.0
2.012101369E9,1680.0097048815398,28.0
2.006105548E9,1680.3322831472028,102.0
2.006105494E9,1680.7095599828071,15.0
2.007102079E9,1681.042338086078,30.0
2.006103964E9,1681.2945095889595,36.0
2.009101264E9,1681.8181093183298,20.0
2.009106064E9,1681.8875306696152,30.0
2.009100536E9,1681.937779655264,77.0
2.008110016E9,1681.9516681288887,16.0
2.009103037E9,1681.9614873030082,23.0
2.01010386E9,1682.0003391409434,18.0
2.009102639E9,1682.0466791925821,81.0
2.008102083E9,1682.0595069571668,37.0
2.009104996E9,1682.2391325936937,27.0
2.01011006E9,1682.3625686931637,18.0
2.01310271E9,1682.3625686931637,18.0
2.01210422E9,1682.3805513850243,44.0
2.008105327E9,1682.642026750301,62.0
2.009103299E9,1682.7131027003038,39.0
2.012106226E9,1682.829167354299,20.0
2.006106448E9,1682.9259786428279,39.0
2.011103778E9,1682.9494492857991,14.0
2.011103917E9,1682.9500613098533,30.0
2.008104467E9,1683.094927641069,11.0
2.012104675E9,1683.124069015343,14.0
2.006103783E9,1683.1457068220416,19.0
2.007100681E9,1683.188942794579,20.0
2.007102943E9,1683.4035761428381,25.0
2.00710221E9,1683.409491812695,32.0
2.009106369E9,1683.6535449416378,49.0
2.006106767E9,1683.9847824224785,80.0
2.013106022E9,1684.0471540102324,15.0
2.007102862E9,1684.0697263438012,37.0
2.006100541E9,1684.1914302680364,138.0
2.010101357E9,1684.2041657548348,16.0
2.006101906E9,1684.3988183861693,91.0
2.011106583E9,1684.5750890124548,14.0
2.007109076E9,1684.733619270923,29.0
2.011103702E9,1684.7380877398211,13.0
2.008102887E9,1684.752615872711,12.0
2.010100541E9,1684.8489301568177,86.0
2.009106818E9,1684.9239118165153,31.0
2.012100585E9,1685.0349872753652,12.0
2.009105903E9,1685.0353921394099,55.0
2.010104406E9,1685.1007949177153,15.0
2.006106818E9,1685.1307902261688,24.0
2.010110007E9,1685.205717934898,35.0
2.010103645E9,1685.2639892524658,16.0
2.011101833E9,1685.2817559770342,12.0
2.012100599E9,1685.3191695809762,18.0
2.008103096E9,1685.4708498081093,33.0
2.00910515E9,1685.7368867374807,27.0
2.007106538E9,1685.8971669653388,42.0
2.013105843E9,1685.9901494690223,13.0
2.011104979E9,1686.0931050099277,42.0
2.012104134E9,1686.2672781752142,18.0
2.01010412E9,1686.3054113967412,33.0
2.010104344E9,1686.3095581113168,13.0
2.009101672E9,1686.318694734438,25.0
2.007101045E9,1686.356173358962,41.0
2.010104231E9,1686.6086759546479,26.0
2.007106439E9,1686.7559249281078,23.0
2.006104521E9,1686.8528292894744,42.0
2.00710662E9,1686.966323428179,83.0
2.007104764E9,1687.1430180386908,32.0
2.009102173E9,1687.3544625759557,18.0
2.011104988E9,1687.3930774646783,13.0
2.010101472E9,1687.4040822847414,13.0
2.006100591E9,1687.8431708202043,23.0
2.008103189E9,1687.8805390676916,17.0
2.011106481E9,1687.9099174994992,9.0
2.007104988E9,1687.9323087972982,42.0
2.010105027E9,1687.93519766604,20.0
2.010103715E9,1688.444688996815,11.0
2.011103944E9,1688.5514302402732,36.0
2.011103949E9,1688.7101191479794,14.0
2.009102476E9,1688.8187411444678,21.0
2.01010593E9,1688.8442483457204,7.0
2.008102958E9,1689.0715103289647,36.0
2.010100486E9,1689.2253994613377,23.0
2.006102531E9,1689.3000019963756,23.0
2.010102675E9,1689.3737777997876,41.0
2.00610326E9,1689.503390004262,29.0
2.008101788E9,1689.906715115771,20.0
2.006102914E9,1690.0388788489986,57.0
2.013101696E9,1690.123039652711,10.0
2.01110347E9,1690.2627972857047,57.0
2.008104008E9,1690.3877158315972,16.0
2.006100355E9,1690.5980167305536,29.0
2.011101478E9,1690.6997094098606,12.0
2.011101881E9,1690.7437510029056,35.0
2.006103357E9,1690.7921110418183,16.0
2.006102878E9,1690.858664406847,45.0
2.013100929E9,1691.0674947759298,11.0
2.010101773E9,1691.3650140998298,18.0
2.013106063E9,1691.37706633363,12.0
2.013102287E9,1691.413021127882,15.0
2.007102716E9,1691.7964922264869,24.0
2.008102315E9,1691.8324014923674,20.0
2.013110088E9,1691.8359918377569,8.0
2.00810485E9,1691.9458641363776,15.0
2.012102506E9,1691.9472619354256,28.0
2.009105828E9,1691.9995237247774,32.0
2.013103465E9,1692.0,8.0
2.009105849E9,1692.0,8.0
2.007102755E9,1692.0,8.0
2.013106135E9,1692.0,8.0
2.013105845E9,1692.0,8.0
2.008101944E9,1692.0,10.0
2.009106212E9,1692.0,10.0
2.008101585E9,1692.0,10.0
2.013106068E9,1692.0,8.0
2.012100669E9,1692.0,8.0
2.01210368E9,1692.0,10.0
2.007100095E9,1692.22725082603,97.0
2.01110042E9,1692.2435177610423,48.0
2.01110196E9,1692.4957681835663,25.0
2.007102597E9,1692.666493841345,15.0
2.007101514E9,1692.7487935820695,46.0
2.008100564E9,1692.905060599312,40.0
2.006102208E9,1692.9248013684107,10.0
2.012103115E9,1692.9653084051326,30.0
2.012104855E9,1692.998651017175,31.0
2.013104559E9,1693.1293387544604,33.0
2.009105905E9,1693.2001381289508,21.0
2.012105286E9,1693.257885447922,21.0
2.009104256E9,1693.603357463983,20.0
2.009101827E9,1693.7008165979094,112.0
2.007104826E9,1693.7022497476064,16.0
2.010104278E9,1693.7622832376567,40.0
2.007102689E9,1693.7658069678505,24.0
2.007102742E9,1693.8469552751021,33.0
2.006105525E9,1693.8767924176577,82.0
2.009103146E9,1694.0025464014752,33.0
2.01110589E9,1694.0644632081178,109.0
2.00710238E9,1694.1723254246008,49.0
2.006102409E9,1694.183571198927,24.0
2.008103003E9,1694.3398563278085,63.0
2.008103319E9,1694.5281418137133,102.0
2.00810052E9,1694.79194226089,47.0
2.006106521E9,1694.88341214448,38.0
2.011100783E9,1695.1409137776177,29.0
2.011101377E9,1695.2476923848526,14.0
2.01210474E9,1695.307416809911,32.0
2.006101246E9,1695.4149253978815,48.0
2.00810579E9,1695.4608956251411,72.0
2.009105029E9,1695.7273770085649,39.0
2.010103701E9,1695.853181649035,37.0
2.007105646E9,1695.9674427562247,25.0
2.008103297E9,1696.052345837536,30.0
2.007103355E9,1696.4540685162515,51.0
2.012104823E9,1696.6439284697738,11.0
2.010102861E9,1696.6566683712804,10.0
2.007102503E9,1696.9032638815513,51.0
2.008100686E9,1696.925412816233,25.0
2.010102239E9,1696.9366500128358,16.0
2.01110354E9,1696.9630629644112,24.0
2.011103539E9,1696.9944929973994,14.0
2.012104737E9,1697.1549279181086,10.0
2.01110128E9,1697.2481869744481,48.0
2.010103585E9,1697.2566743575585,17.0
2.013106183E9,1697.4993694067985,14.0
2.008109155E9,1697.7522494530388,9.0
2.010101664E9,1697.8403152746628,105.0
2.006102343E9,1697.8528638409439,17.0
2.006103226E9,1697.895200272113,35.0
2.00910021E9,1698.1202213581444,21.0
2.008102902E9,1698.1381391945176,24.0
2.010100597E9,1698.1819148235954,17.0
2.009106553E9,1698.5344121457388,16.0
2.007100529E9,1698.5604715993143,15.0
2.006102059E9,1699.0091585346977,16.0
2.01010232E9,1699.056459024815,24.0
2.006109087E9,1699.1603617769936,37.0
2.006103065E9,1699.168088999221,29.0
2.012104657E9,1699.2324770349783,49.0
2.006100712E9,1699.4162539836454,26.0
2.006100508E9,1699.4705342789885,33.0
2.010106356E9,1699.6776628161056,23.0
2.009105984E9,1699.6960938882098,29.0
2.010105944E9,1699.7882790476317,66.0
2.011104377E9,1699.9594201333423,15.0
2.011101313E9,1700.0991744453695,34.0
2.011104021E9,1700.1585926723455,42.0
2.006109274E9,1700.3087866454964,74.0
2.01010439E9,1700.545443614696,19.0
2.009100232E9,1700.5785615379177,27.0
2.006102921E9,1700.5837368002203,20.0
2.012104096E9,1700.647690722261,17.0
2.010104414E9,1700.7137788821583,43.0
2.007105681E9,1700.7308359998642,14.0
2.006106678E9,1700.7720311581443,25.0
2.012101429E9,1701.055534642885,25.0
2.007102796E9,1701.151549386547,142.0
2.011104344E9,1701.3224107128585,17.0
2.008102952E9,1701.453488844692,12.0
2.00710483E9,1701.5404488642976,12.0
2.010110004E9,1701.6533110362413,19.0
2.009101528E9,1701.8020719749688,27.0
2.006100608E9,1702.2192942497009,22.0
2.012100115E9,1702.258224904033,39.0
2.007103164E9,1702.5114261452745,36.0
2.009110063E9,1702.5268871054864,11.0
2.01210625E9,1702.64425721552,56.0
2.00610309E9,1702.813399477839,21.0
2.006106224E9,1702.864888627065,18.0
2.006104864E9,1702.8807331057185,28.0
2.010110093E9,1702.910099448696,75.0
2.01010164E9,1702.980812072784,17.0
2.009106213E9,1702.990928428414,10.0
2.011103256E9,1703.0279240684356,33.0
2.00910239E9,1703.3433475805282,21.0
2.011103664E9,1703.3878549802384,16.0
2.00710277E9,1703.51981476448,40.0
2.009104832E9,1703.824561710064,17.0
2.009102462E9,1703.8365298929457,9.0
2.009103694E9,1703.936833226827,20.0
2.006101237E9,1703.9641672979803,18.0
2.009106371E9,1704.2720565528628,34.0
2.01010447E9,1704.440022266059,46.0
2.012105553E9,1704.4444003289168,26.0
2.012104151E9,1704.4536729763915,9.0
2.008102223E9,1704.5075102639805,25.0
2.009110031E9,1704.8631914162,18.0
2.010102453E9,1705.002442717393,13.0
2.007104061E9,1705.3601253900397,133.0
2.006104052E9,1705.387430484565,18.0
2.006102157E9,1705.6677230015584,17.0
2.011102461E9,1705.6941001399891,14.0
2.009105792E9,1705.728860880276,38.0
2.008103067E9,1705.844117245218,19.0
2.00610182E9,1705.9010635751042,20.0
2.007104957E9,1705.9741546397531,14.0
2.013106118E9,1706.015742685437,7.0
2.012104171E9,1706.066218073769,20.0
2.007103326E9,1706.2026975481167,81.0
2.006103323E9,1706.2950512731568,32.0
2.011103624E9,1706.4357951971033,11.0
2.006103884E9,1706.509106782622,23.0
2.00610203E9,1706.5299430522718,22.0
2.012104147E9,1706.5755408948307,14.0
2.010103278E9,1706.7634499390963,24.0
2.007106571E9,1706.9746136214285,112.0
2.011104418E9,1707.108151057005,13.0
2.008110123E9,1707.1204509199276,35.0
2.008106089E9,1707.1818471760334,44.0
2.009102912E9,1707.23697859555,17.0
2.008102758E9,1707.6726149733265,28.0
2.011109128E9,1707.7973428037453,37.0
2.008103205E9,1707.915882319036,37.0
2.01110351E9,1707.9953167018284,59.0
2.010100157E9,1707.9978137289124,145.0
2.010104479E9,1708.134112261621,15.0
2.013100061E9,1708.162568768293,13.0
2.012101625E9,1708.2547394687977,17.0
2.006109205E9,1708.45285147623,15.0
2.007105541E9,1708.4570557467518,41.0
2.00610474E9,1708.7289642738167,10.0
2.008110046E9,1708.7355398839356,31.0
2.008105625E9,1708.7382455295387,21.0
2.010105786E9,1708.7886508684085,59.0
2.00810133E9,1708.862037665397,18.0
2.010101474E9,1709.001941858524,36.0
2.007104849E9,1709.116897253271,69.0
2.012104185E9,1709.2405252570622,36.0
2.012103248E9,1709.3706823473804,30.0
2.013105919E9,1709.4712992644954,8.0
2.011102619E9,1709.4886331367638,20.0
2.013105676E9,1709.8678865987627,17.0
2.006103486E9,1709.8809075316851,127.0
2.008105965E9,1709.9813792335372,15.0
2.01110108E9,1710.1581780936642,9.0
2.013103013E9,1710.1862444198043,30.0
2.011103972E9,1710.306112260745,35.0
2.009101516E9,1710.3441382024255,44.0
2.01210633E9,1710.459697452542,16.0
2.007102734E9,1710.5194609249804,18.0
2.010104434E9,1710.6185997932928,35.0
2.010101172E9,1710.810815163694,8.0
2.012104519E9,1710.945824652722,23.0
2.012100608E9,1711.0913324816352,17.0
2.006101392E9,1711.3476306033476,17.0
2.012104279E9,1711.419739368,44.0
2.012101328E9,1711.4561827934829,23.0
2.011106117E9,1711.5042641039922,17.0
2.012101523E9,1711.827830792959,16.0
2.013101241E9,1711.8287173528588,27.0
2.013102858E9,1712.3964864064562,16.0
2.012104649E9,1712.5204635697578,32.0
2.012103814E9,1712.7498471071435,17.0
2.00910644E9,1712.9512611427544,44.0
2.009102493E9,1713.0759859701877,28.0
2.00810113E9,1713.0956726046406,26.0
2.008101494E9,1713.1091177437495,24.0
2.009102789E9,1713.2206422212837,129.0
2.009103986E9,1713.304559667446,27.0
2.006103948E9,1713.3471112843438,34.0
2.00610082E9,1713.6588667946419,34.0
2.010104233E9,1713.9582573340822,23.0
2.008106348E9,1714.2528074911936,28.0
2.009101517E9,1714.3832124777696,92.0
2.013100816E9,1714.4111839098687,29.0
2.010105143E9,1714.4335639415083,22.0
2.012100583E9,1714.4725335314242,33.0
2.00610071E9,1714.5522674963913,33.0
2.007105445E9,1714.7425869214776,27.0
2.009105887E9,1714.9993291206258,74.0
2.011105538E9,1715.1274602494088,15.0
2.006102147E9,1715.3739469541129,25.0
2.007101047E9,1716.1324962562112,17.0
2.012100301E9,1716.206706338461,11.0
2.009105639E9,1716.353690438084,57.0
2.013105532E9,1716.380914953878,14.0
2.00810388E9,1716.4663195310652,56.0
2.013105539E9,1716.4947876521926,10.0
2.00810512E9,1716.607905693306,39.0
2.009103862E9,1716.7700646839787,18.0
2.008100565E9,1716.7923848167898,27.0
2.011100756E9,1717.0377326335542,17.0
2.006101154E9,1717.2501156864112,29.0
2.011103288E9,1717.4075628844453,19.0
2.011102615E9,1717.4501986957835,16.0
2.006102947E9,1717.4612276659632,17.0
2.008100042E9,1717.720852567858,17.0
2.011104487E9,1717.7407110222891,32.0
2.013100825E9,1718.073275619931,10.0
2.012105508E9,1718.1081057855056,10.0
2.010103722E9,1718.149305469531,71.0
2.011109119E9,1718.2198655693849,50.0
2.00910025E9,1718.5028168896445,40.0
2.010104095E9,1718.5367156268521,45.0
2.00910256E9,1718.8363057101535,9.0
2.009105194E9,1719.0093036301269,258.0
2.013102105E9,1719.0151950322822,28.0
2.007104497E9,1719.0741394187078,54.0
2.008102584E9,1719.213982825961,58.0
2.010104137E9,1719.255965113016,140.0
2.010105903E9,1719.3245757101733,18.0
2.01010158E9,1719.5253183597445,38.0
2.013105354E9,1719.5939000102246,10.0
2.010104298E9,1719.8624161284204,22.0
2.009106106E9,1720.037708617568,23.0
2.010103667E9,1720.1684347985235,25.0
2.007104286E9,1720.316656857946,162.0
2.008103841E9,1720.3578919809727,18.0
2.006100491E9,1720.437255222,11.0
2.012105162E9,1720.833328898694,28.0
2.008103221E9,1720.8719754343467,38.0
2.008101377E9,1721.0558257315035,147.0
2.008103226E9,1721.0795564060165,70.0
2.006103197E9,1721.2004972931384,53.0
2.009105287E9,1721.2414225785174,21.0
2.013102671E9,1721.4611667846293,20.0
2.012104026E9,1721.6351928268714,26.0
2.011102238E9,1721.773490584615,48.0
2.012104611E9,1721.8476048107127,14.0
2.010102781E9,1721.9033265679836,22.0
2.007100246E9,1722.1360982913056,48.0
2.00610437E9,1722.1421201828398,41.0
2.010104078E9,1722.1577500938529,18.0
2.009106595E9,1722.29481403898,21.0
2.009103002E9,1722.3512808606897,18.0
2.010104241E9,1722.5058177069282,34.0
2.011104161E9,1722.6500519609726,16.0
2.009100516E9,1723.0129737068198,71.0
2.008103111E9,1723.134264512858,119.0
2.010103711E9,1723.1827201625765,23.0
2.009105704E9,1723.5549345168,20.0
2.010100736E9,1723.5662423110434,49.0
2.010103151E9,1723.7555268285128,122.0
2.008100177E9,1723.7867123674978,17.0
2.010104213E9,1723.8671294512603,82.0
2.007103188E9,1723.8681406323947,31.0
2.01310042E9,1724.0,11.0
2.010103675E9,1724.0,11.0
2.013101081E9,1724.0,9.0
2.013106099E9,1724.0,9.0
2.013110103E9,1724.0,9.0
2.0121057E9,1724.0,11.0
2.011103246E9,1724.0,11.0
2.013102589E9,1724.0,9.0
2.00610038E9,1724.0,7.0
2.010104196E9,1724.0,11.0
2.012104637E9,1724.0,7.0
2.013101874E9,1724.0,11.0
2.01310456E9,1724.133981388224,11.0
2.009105143E9,1724.2967085052458,124.0
2.007104155E9,1724.369598013668,157.0
2.006100938E9,1724.6045690569601,20.0
2.008100488E9,1724.615355230187,18.0
2.006102019E9,1724.6798729074826,20.0
2.007104724E9,1724.863321932877,48.0
2.011102089E9,1724.8914970962135,22.0
2.010104378E9,1724.9796690608714,12.0
2.009101497E9,1725.02909710074,59.0
2.007102588E9,1725.1706377506664,122.0
2.010102102E9,1725.2901269586837,12.0
2.006103148E9,1725.4175760675573,26.0
2.01010124E9,1725.8593550309804,11.0
2.008105634E9,1726.0798630343377,75.0
2.013101315E9,1726.0983369524095,13.0
2.008104125E9,1726.3930231962952,76.0
2.008102843E9,1726.4925743682243,57.0
2.007104845E9,1726.5798161718799,18.0
2.013104135E9,1726.7840350117467,12.0
2.012103988E9,1726.9822073080197,64.0
2.013104512E9,1727.0838388603388,27.0
2.008102171E9,1727.2111052245032,18.0
2.009106087E9,1727.2264540783333,27.0
2.012104669E9,1727.3389563353855,11.0
2.012104604E9,1727.6166324924457,25.0
2.007103246E9,1727.6656370017286,30.0
2.011105429E9,1727.669806514616,18.0
2.006106778E9,1727.9206433539355,63.0
2.013100074E9,1728.089257155964,15.0
2.011106268E9,1728.2941083835956,14.0
2.008101772E9,1728.330597864052,19.0
2.006101905E9,1728.4479215577242,44.0
2.013105946E9,1728.452872508078,27.0
2.007105741E9,1728.6448682462963,47.0
2.008104226E9,1728.7806383023171,18.0
2.008103595E9,1728.869991103194,29.0
2.009105875E9,1728.8898231961257,18.0
2.009101292E9,1728.9452798329785,27.0
2.012106165E9,1729.1158133831518,20.0
2.008101389E9,1729.1175142986783,18.0
2.006103309E9,1729.3566400889827,54.0
2.012105545E9,1729.4595474094422,19.0
2.010104499E9,1729.589940488152,7.0
2.012104235E9,1729.7592969114396,17.0
2.006106753E9,1729.764030137452,15.0
2.010103237E9,1729.7662186096375,47.0
