2.010100162E9,1444.8151244246365,3.0
2.006103335E9,1444.8292883502186,3.0
2.006110122E9,1444.8680481598608,3.0
2.005102219E9,1445.214218469569,20.0
2.012100912E9,1445.2435572074323,3.0
2.012104387E9,1445.2435572074323,3.0
2.012101461E9,1445.2435572074323,3.0
2.003105383E9,1445.407962800632,3.0
2.003110117E9,1445.407962800632,3.0
2.00110009E9,1445.4100466599618,3.0
2.009106432E9,1445.4379264948477,3.0
2.00910098E9,1445.4379264948477,3.0
2.009104231E9,1445.4379264948477,3.0
2.005100629E9,1445.6186674662486,51.0
2.00910642E9,1445.6734301818585,3.0
2.008110094E9,1445.675465756841,3.0
2.008110024E9,1445.675465756841,3.0
2.008105469E9,1445.675465756841,3.0
2.010103512E9,1445.8164042015308,3.0
2.006103557E9,1445.9041483251144,3.0
2.007102734E9,1446.0047106346628,9.0
2.011100517E9,1446.0362734640662,15.0
2.009105456E9,1446.0468005390683,3.0
2.00810135E9,1446.184581387261,3.0
2.012101639E9,1446.3005308166423,3.0
2.01210625E9,1446.3005308166423,3.0
2.012105852E9,1446.3005308166423,3.0
2.006103787E9,1446.4489677506763,18.0
2.004105498E9,1446.4525221601448,3.0
2.005105926E9,1446.4525221601448,3.0
2.009103514E9,1446.6174996157945,21.0
2.007100477E9,1446.6662836219648,158.0
2.004110106E9,1446.8425004168269,3.0
2.006100664E9,1446.8570667845067,17.0
2.007103651E9,1446.8758760007188,6.0
2.010104974E9,1446.8787218611271,3.0
2.010105452E9,1446.8787218611271,3.0
2.007101191E9,1446.901763172562,117.0
2.011104109E9,1446.9416923051474,3.0
2.011105224E9,1446.9416923051474,3.0
2.010103302E9,1446.9416923051474,3.0
2.011102814E9,1447.037046925569,43.0
2.009106298E9,1447.0736358895044,3.0
2.007102572E9,1447.0768799448294,3.0
2.00710205E9,1447.0768799448294,3.0
2.010104967E9,1447.1944977620929,122.0
2.004102912E9,1447.2012339166674,58.0
2.005104142E9,1447.215905374791,3.0
2.009103463E9,1447.2385994502356,3.0
2.012104594E9,1447.5753343356455,3.0
2.009100782E9,1447.5789507116451,26.0
2.007104896E9,1447.6996112260329,3.0
2.007104886E9,1447.6996112260329,3.0
2.007100469E9,1447.6996112260329,3.0
2.006110066E9,1447.7207448090921,3.0
2.00710527E9,1447.7207448090921,3.0
2.006103369E9,1447.7207448090921,3.0
2.007103115E9,1447.7207448090921,3.0
2.005105373E9,1447.7769839740727,3.0
2.003102784E9,1447.7769839740727,3.0
2.0081059E9,1447.8311533568829,41.0
2.006106181E9,1448.0451359377337,20.0
2.012102902E9,1448.0502151264488,3.0
2.012103238E9,1448.0502151264488,3.0
2.010101475E9,1448.222748266905,11.0
2.007102226E9,1448.3182744798987,23.0
2.011101565E9,1448.4582982392485,80.0
2.011102462E9,1448.4672896935826,3.0
2.009102772E9,1448.7890517510307,26.0
2.012101681E9,1448.7913002147523,3.0
2.012110009E9,1448.7913002147523,3.0
2.012104683E9,1448.7913002147523,3.0
2.009105703E9,1448.8394830789086,93.0
2.009103759E9,1448.8522915946796,6.0
2.009101598E9,1448.9301024308807,61.0
2.005105663E9,1448.9566167482872,3.0
2.010100523E9,1448.967606548159,18.0
2.0121101E9,1449.0573371499408,3.0
2.012105061E9,1449.0573371499408,3.0
2.012101567E9,1449.0573371499408,3.0
2.011104075E9,1449.0987629821386,14.0
2.006102209E9,1449.1391933194575,3.0
2.009105634E9,1449.1799493460978,3.0
2.003110122E9,1449.2167740706434,3.0
2.009103322E9,1449.425152670715,3.0
2.009102375E9,1449.4540920037803,60.0
2.00610552E9,1449.5821937757908,3.0
2.006105417E9,1449.5821937757908,3.0
2.006101126E9,1449.6224260092297,3.0
2.005103482E9,1449.704573721405,3.0
2.003110124E9,1449.7492987201158,3.0
2.010101699E9,1449.8227308684804,54.0
2.009104631E9,1449.8237435830715,3.0
2.007106154E9,1449.8237435830715,3.0
2.006110106E9,1449.8237435830715,3.0
2.008106301E9,1449.8297219272608,3.0
2.008106217E9,1449.8297219272608,3.0
2.00810005E9,1449.8297219272608,3.0
2.005103156E9,1449.8343426846275,18.0
2.005103179E9,1449.839874091741,17.0
2.00510292E9,1449.8963688372824,3.0
2.005110145E9,1449.8963688372824,3.0
2.010100565E9,1449.981513789819,3.0
2.005106015E9,1450.005229890941,3.0
2.00511001E9,1450.005229890941,3.0
2.005101582E9,1450.005229890941,3.0
2.005106567E9,1450.005229890941,3.0
2.011102205E9,1450.0055081758073,3.0
2.011102662E9,1450.0366981251068,24.0
2.004104694E9,1450.046771775419,75.0
2.009101491E9,1450.1287299683836,118.0
2.010104E9,1450.182107533589,22.0
2.005101441E9,1450.2634067070153,24.0
2.00810027E9,1450.2782379326661,3.0
2.007101229E9,1450.2877482437336,21.0
2.007101799E9,1450.3370287273601,17.0
2.010104495E9,1450.4476532610433,152.0
2.012104847E9,1450.494253652405,36.0
2.008104108E9,1450.5271387332796,24.0
2.007101939E9,1450.7983544540605,49.0
2.007101693E9,1450.8858064204355,3.0
2.007102591E9,1450.8858064204355,3.0
2.009104338E9,1450.895604005431,3.0
2.010103228E9,1450.9776241776867,50.0
2.01210395E9,1451.0183183803695,3.0
2.012100116E9,1451.0392140265037,3.0
2.005100645E9,1451.0750979970567,3.0
2.006106787E9,1451.0952822193985,3.0
2.011110025E9,1451.273659964637,6.0
2.005106192E9,1451.3385597323895,3.0
2.005101667E9,1451.3385597323895,3.0
2.002101849E9,1451.4851363611683,29.0
2.006103984E9,1451.5303125471826,104.0
2.011103911E9,1451.6761936654614,41.0
2.00810017E9,1451.6798755317377,12.0
2.005102444E9,1451.738964159768,3.0
2.005101421E9,1451.738964159768,3.0
2.005104941E9,1451.738964159768,3.0
2.009105477E9,1451.7396116937705,124.0
2.005102954E9,1451.7618035608357,3.0
2.005104605E9,1451.7618035608357,3.0
2.009105423E9,1451.7848368522418,26.0
2.003104479E9,1451.8855189852445,3.0
2.011104568E9,1451.913012578563,42.0
2.011106062E9,1451.9451657214552,3.0
2.01110333E9,1451.9451657214552,3.0
2.01110356E9,1451.9451657214552,3.0
2.011106084E9,1451.9451657214552,3.0
2.011104174E9,1452.070410996536,3.0
2.011104359E9,1452.070410996536,3.0
2.010100682E9,1452.1472038534498,29.0
2.006104703E9,1452.155934195112,3.0
2.009104606E9,1452.252355483827,6.0
2.008100085E9,1452.2823697182746,3.0
2.007102539E9,1452.3163957816569,3.0
2.010100647E9,1452.395924319568,3.0
2.0051021E9,1452.4387332924437,37.0
2.005102174E9,1452.5088366641567,3.0
2.005102891E9,1452.5774990668249,3.0
2.005106925E9,1452.5774990668249,3.0
2.005102857E9,1452.5774990668249,3.0
2.005106475E9,1452.5774990668249,3.0
2.005101842E9,1452.5774990668249,3.0
2.011100876E9,1452.6712642490934,30.0
2.008105993E9,1452.7100492708973,15.0
2.01010499E9,1452.712853832847,3.0
2.009104777E9,1452.7545526811584,59.0
2.012100009E9,1452.8212683582092,6.0
2.012105282E9,1452.898457172534,3.0
2.004105306E9,1453.1009204969348,3.0
2.00510058E9,1453.1009204969348,3.0
2.012102104E9,1453.120767285642,3.0
2.004103261E9,1453.1428373978988,3.0
2.001103468E9,1453.219588136902,6.0
2.008103641E9,1453.2580615644927,3.0
2.005110054E9,1453.28729302631,3.0
2.003102185E9,1453.28729302631,3.0
2.008101723E9,1453.3021995374527,3.0
2.006104757E9,1453.327135600378,100.0
2.008105123E9,1453.359071826829,149.0
2.009106249E9,1453.4613262535859,3.0
2.000102324E9,1453.4862020193702,3.0
2.011104415E9,1453.5578571421468,38.0
2.006100405E9,1453.7140934278784,21.0
2.00710401E9,1453.725761523433,3.0
2.007101326E9,1453.7552398876978,6.0
2.006110134E9,1453.8061911290833,3.0
2.006101663E9,1453.8061911290833,3.0
2.009103704E9,1453.8185731172348,3.0
2.010104475E9,1453.8331968546931,3.0
2.012106226E9,1453.8358920535134,6.0
2.011106438E9,1453.8748532953093,3.0
2.011105914E9,1453.8748532953093,3.0
2.011106405E9,1453.9715844404313,3.0
2.011103974E9,1453.9715844404313,3.0
2.012105767E9,1453.9951275566293,3.0
2.00510708E9,1454.0171798912945,108.0
2.007101441E9,1454.0512416233805,3.0
2.005105452E9,1454.0512416233805,3.0
2.007109152E9,1454.0848644449127,102.0
2.011101546E9,1454.1619833288028,3.0
2.011105442E9,1454.1619833288028,3.0
2.011103731E9,1454.1619833288028,3.0
2.011106224E9,1454.1619833288028,3.0
2.005103445E9,1454.1945526651957,3.0
2.009104783E9,1454.263484820066,68.0
2.00910415E9,1454.4219461259142,3.0
2.005100752E9,1454.4560986190395,3.0
2.009106641E9,1454.4658882947988,3.0
2.009106757E9,1454.4658882947988,3.0
2.009106669E9,1454.4658882947988,3.0
2.009100834E9,1454.4658882947988,3.0
2.010102024E9,1454.4854383379911,3.0
2.012104125E9,1454.5795254890006,21.0
2.010104033E9,1454.6736992572978,3.0
2.006104324E9,1454.677365040136,3.0
2.006100196E9,1454.677365040136,3.0
2.007102267E9,1454.678347537054,6.0
2.008103783E9,1454.7523093569964,24.0
2.007104532E9,1454.8283569538253,3.0
2.012101575E9,1455.0981653191695,27.0
2.007105343E9,1455.143610620913,3.0
2.00410276E9,1455.178222306351,21.0
2.009101058E9,1455.2464540659166,3.0
2.009100703E9,1455.2464540659166,3.0
2.008102049E9,1455.257142371452,20.0
2.007104904E9,1455.351627232983,3.0
2.010103793E9,1455.398797409379,3.0
2.010100284E9,1455.398797409379,3.0
2.006106472E9,1455.4968913522805,45.0
2.011103278E9,1455.4980023847518,3.0
2.011104606E9,1455.4980023847518,3.0
2.011100601E9,1455.4980023847518,3.0
2.011104717E9,1455.4980023847518,3.0
2.007102324E9,1455.508826931067,3.0
2.007102349E9,1455.508826931067,3.0
2.005101457E9,1455.5291228134045,92.0
2.005104006E9,1455.6132134194072,3.0
2.008102065E9,1455.6406798233945,3.0
2.008106559E9,1455.6406798233945,3.0
2.008101442E9,1455.6406798233945,3.0
2.00810628E9,1455.6406798233945,3.0
2.008100835E9,1455.674647999819,21.0
2.012103984E9,1456.0192915901753,24.0
2.004102698E9,1456.1125818217413,3.0
2.00710073E9,1456.1162649583214,3.0
2.007102081E9,1456.1162649583214,3.0
2.007100196E9,1456.1162649583214,3.0
2.007101176E9,1456.1942968627782,3.0
2.004105318E9,1456.2982773791018,3.0
2.004103214E9,1456.2982773791018,3.0
2.004107036E9,1456.2982773791018,3.0
2.009102537E9,1456.3228734951692,3.0
2.009106215E9,1456.3228734951692,3.0
2.009101113E9,1456.3228734951692,3.0
2.011103128E9,1456.3316013219114,45.0
2.008110121E9,1456.3802762532443,94.0
2.007104296E9,1456.4015453378947,3.0
2.009103716E9,1456.4053805679252,3.0
2.007104958E9,1456.4569857922095,3.0
2.007102087E9,1456.4569857922095,3.0
2.00610218E9,1456.4706123475112,3.0
2.011104326E9,1456.4973208988213,73.0
2.012103649E9,1456.5842389264901,20.0
2.002100086E9,1456.7670335429814,3.0
2.006101226E9,1456.864767706825,56.0
2.007106445E9,1456.918325598276,40.0
2.011101615E9,1456.9584545720213,39.0
2.008101564E9,1456.9623009007041,3.0
2.008103378E9,1456.9623009007041,3.0
2.007105211E9,1456.9924434219763,174.0
2.008110105E9,1457.0688131110278,3.0
2.007102861E9,1457.0688131110278,3.0
2.009101056E9,1457.3928615937812,3.0
2.01110407E9,1457.3974716600599,28.0
2.010103614E9,1457.4686338788001,44.0
2.003106278E9,1457.4766100851105,3.0
2.002110159E9,1457.4766100851105,3.0
2.010100969E9,1457.5046671628077,17.0
2.012105095E9,1457.6142111564673,18.0
2.005102574E9,1457.6653700508418,3.0
2.005100793E9,1457.6653700508418,3.0
2.004101942E9,1457.7610142260971,3.0
2.004101772E9,1457.7657398781625,3.0
2.002104296E9,1457.7657398781625,3.0
2.011103491E9,1457.8849350774387,3.0
2.010102527E9,1457.8907451728485,21.0
2.009101235E9,1457.9246648501228,3.0
2.006100441E9,1457.9306880294473,48.0
2.005106425E9,1458.026390172424,19.0
2.008101927E9,1458.101036107825,3.0
2.010101122E9,1458.2231770964993,6.0
2.011104216E9,1458.4568471942591,3.0
2.011101922E9,1458.4568471942591,3.0
2.011103635E9,1458.4568471942591,3.0
2.011104042E9,1458.4568471942591,3.0
2.013103109E9,1458.5839388079678,25.0
2.006100321E9,1458.5996319599042,3.0
2.008101695E9,1458.6351789656144,3.0
2.009100947E9,1458.6799417022394,26.0
2.012104659E9,1458.7654091524987,3.0
2.006102804E9,1458.784321842394,31.0
2.008106276E9,1458.7857470576141,45.0
2.005104053E9,1458.816172765219,53.0
2.005106506E9,1458.8562750380847,21.0
2.009109171E9,1458.8909051303679,3.0
2.006104788E9,1459.0136566780639,3.0
2.00610247E9,1459.0136566780639,3.0
2.006100541E9,1459.0136566780639,3.0
2.009102742E9,1459.0526339437688,3.0
2.002109109E9,1459.1621344644095,3.0
2.012101558E9,1459.174040824116,83.0
2.010104189E9,1459.2090172214903,35.0
2.008101146E9,1459.2593011565157,3.0
2.013103547E9,1459.3329860613496,15.0
2.012104252E9,1459.3374125848813,24.0
2.007101059E9,1459.6816529680518,14.0
2.009100941E9,1459.785363637083,3.0
2.010104137E9,1459.785363637083,3.0
2.007101232E9,1459.9096842071447,47.0
2.00810416E9,1460.164386885451,3.0
2.009106291E9,1460.1718229190449,3.0
2.009103034E9,1460.2321736984352,3.0
2.00610619E9,1460.3589185834371,3.0
2.012100346E9,1460.3765004707238,15.0
2.005110124E9,1460.52230674687,3.0
2.006101156E9,1460.6487376325779,3.0
2.004104433E9,1460.6842614452885,3.0
2.009102759E9,1460.7138893541523,3.0
2.011100793E9,1460.723378122974,3.0
2.012103795E9,1460.723378122974,3.0
2.012103988E9,1460.723378122974,3.0
2.012103874E9,1460.723378122974,3.0
2.012101389E9,1460.723378122974,3.0
2.001110203E9,1460.8193511450543,3.0
2.003104882E9,1460.8193511450543,3.0
2.01110313E9,1460.9126357472128,14.0
2.012103307E9,1460.9299029217284,18.0
2.011104475E9,1460.9524519499769,17.0
2.003102388E9,1460.9809852972508,21.0
2.007101408E9,1460.9874346894305,17.0
2.010103725E9,1461.0427015181635,166.0
2.004100257E9,1461.062749123933,3.0
2.008101953E9,1461.11703820602,3.0
2.009101239E9,1461.1517878563232,3.0
2.006103108E9,1461.210007128414,3.0
2.010106124E9,1461.2330896358771,60.0
2.008102549E9,1461.2333192326635,24.0
2.004101842E9,1461.302435015662,87.0
2.005100544E9,1461.347114596895,74.0
2.010104339E9,1461.4188002138537,3.0
2.008102313E9,1461.4294994696459,3.0
2.009106294E9,1461.475094354376,3.0
2.010102321E9,1461.494956378542,32.0
2.0101024E9,1461.5076662171455,3.0
2.010102347E9,1461.55134411422,65.0
2.004100242E9,1461.5681132495417,3.0
2.006110101E9,1461.5705472542027,16.0
2.008100532E9,1461.615596554957,38.0
2.008100961E9,1461.644581271323,6.0
2.011100885E9,1461.6595012709522,3.0
2.009106158E9,1461.6595012709522,3.0
2.009102476E9,1461.6648987167794,3.0
2.008102678E9,1461.666611937709,6.0
2.012105805E9,1461.723947553797,30.0
2.009100059E9,1461.7339058339378,38.0
2.005103571E9,1461.8381713655954,55.0
2.006103214E9,1461.8548478090652,52.0
2.006104949E9,1461.9548806594407,141.0
2.009106491E9,1462.11623721744,3.0
2.010106174E9,1462.1261673697309,3.0
2.007100149E9,1462.2380691578728,29.0
2.010102104E9,1462.3097323153802,97.0
2.005102584E9,1462.3107727230436,17.0
2.005105711E9,1462.4216005900691,3.0
2.011100102E9,1462.482983230873,21.0
2.007104726E9,1462.5168301260355,68.0
2.007103171E9,1462.579298971972,15.0
2.011104039E9,1462.6527695276507,51.0
2.006103352E9,1462.6885093655314,40.0
2.008106334E9,1462.7884323968271,107.0
2.008102833E9,1462.8652125988187,19.0
2.006103123E9,1462.9658468632342,3.0
2.007106137E9,1463.011063350387,19.0
2.006103204E9,1463.1141277729382,13.0
2.008100257E9,1463.2148595318977,99.0
2.006102271E9,1463.2191756052398,22.0
2.004105795E9,1463.2604097504864,60.0
2.003104656E9,1463.410218390561,93.0
2.008104815E9,1463.463251548283,33.0
2.003103513E9,1463.5422987614122,3.0
2.007102312E9,1463.6458898754076,14.0
2.006110045E9,1463.6917816108544,3.0
2.011100224E9,1463.7502335630286,50.0
2.01210115E9,1463.7535503427976,65.0
2.009104826E9,1463.7991291810272,27.0
2.005101743E9,1463.9125567710603,30.0
2.003110107E9,1463.9957648955615,32.0
2.004104616E9,1464.006389384643,122.0
2.005110131E9,1464.0264747711954,19.0
2.009100725E9,1464.0731682429719,35.0
2.005105541E9,1464.0894552555828,61.0
2.011100202E9,1464.116938514225,46.0
2.009100528E9,1464.211021824149,3.0
2.009106847E9,1464.211021824149,3.0
2.009106314E9,1464.211021824149,3.0
2.009101732E9,1464.211021824149,3.0
2.008104213E9,1464.224227640834,3.0
2.010101532E9,1464.2845892807381,21.0
2.010103248E9,1464.2990428606727,3.0
2.00510138E9,1464.3665425475306,3.0
2.004104729E9,1464.3665425475306,3.0
2.005102716E9,1464.3665425475306,3.0
2.005104925E9,1464.3665425475306,3.0
2.00810479E9,1464.3892399657782,21.0
2.006105143E9,1464.4669816741907,110.0
2.006104075E9,1464.5254453392556,30.0
2.008103303E9,1464.550453910032,51.0
2.005102446E9,1464.6146727342027,55.0
2.007102506E9,1464.6310412170415,3.0
2.002100827E9,1464.8025856043678,49.0
2.010105028E9,1464.9825178188764,44.0
2.00411028E9,1465.0388631219862,3.0
2.007109115E9,1465.0388631219862,3.0
2.010102251E9,1465.0592076621724,3.0
2.010103377E9,1465.0592076621724,3.0
2.009104067E9,1465.1010864467153,3.0
2.009101872E9,1465.1010864467153,3.0
2.009101127E9,1465.1010864467153,3.0
2.003105269E9,1465.2468293396305,50.0
2.008102322E9,1465.2708581795307,3.0
2.007101437E9,1465.2708581795307,3.0
2.012106411E9,1465.3388357925803,24.0
2.006100017E9,1465.5455358769789,3.0
2.006103805E9,1465.5455358769789,3.0
2.006110115E9,1465.5455358769789,3.0
2.012104327E9,1465.5645182450198,3.0
2.008102772E9,1465.5831706190966,6.0
2.011106343E9,1465.642653223349,20.0
2.004107003E9,1465.6614790375131,3.0
2.013104461E9,1465.7198967816425,3.0
2.013109021E9,1465.7198967816425,3.0
2.013106107E9,1465.7198967816425,3.0
2.013110001E9,1465.7198967816425,3.0
2.013102996E9,1465.7198967816425,3.0
2.008104614E9,1465.7470807085283,27.0
2.006101516E9,1465.953691131224,3.0
2.006105549E9,1465.953691131224,3.0
2.006110049E9,1465.953691131224,3.0
2.011101777E9,1465.973241630151,3.0
2.01110641E9,1466.0179077629964,40.0
2.010100404E9,1466.1480334417297,16.0
2.006103127E9,1466.3272261241964,3.0
2.009101466E9,1466.3877634163944,3.0
2.005103921E9,1466.3900310520876,3.0
2.012103541E9,1466.4160269236181,70.0
2.006106788E9,1466.4211143447762,3.0
2.005105999E9,1466.4211143447762,3.0
2.009106201E9,1466.4491101063522,3.0
2.009106484E9,1466.4491101063522,3.0
2.007110052E9,1466.519598148466,63.0
2.006102185E9,1466.5342713435589,21.0
2.010104549E9,1466.571452369977,3.0
2.003106213E9,1466.6273837217423,3.0
2.006100434E9,1466.6350612482088,3.0
2.006101682E9,1466.7228343940262,24.0
2.007102879E9,1466.7368994974463,57.0
2.012101499E9,1466.8357960019512,36.0
2.00910402E9,1466.8437347182432,3.0
2.011101009E9,1466.9188399699658,19.0
2.009101215E9,1466.9288853755722,3.0
2.008101377E9,1466.9288853755722,3.0
2.008103096E9,1466.9593802897198,39.0
2.004102106E9,1466.9703160334927,63.0
2.012102486E9,1467.1275630845876,17.0
2.00810004E9,1467.1529341858704,19.0
2.00710086E9,1467.2718438393072,3.0
2.008102644E9,1467.398356784641,3.0
2.008106294E9,1467.4167161280625,3.0
2.006100183E9,1467.5327124840594,3.0
2.005103611E9,1467.5335265145009,32.0
2.009105142E9,1467.6571438867593,50.0
2.005102425E9,1467.6604957616648,20.0
2.007106439E9,1467.670727769737,3.0
2.006103257E9,1467.9290105360442,3.0
2.009100926E9,1468.0673539622528,129.0
2.009106618E9,1468.092171950138,77.0
2.006102456E9,1468.1642158357467,112.0
2.005102733E9,1468.1910542181488,3.0
2.007103211E9,1468.204355540305,69.0
2.012104852E9,1468.216902431593,36.0
2.012100499E9,1468.2241974489505,3.0
2.007110108E9,1468.5107027997353,3.0
2.006103348E9,1468.6118275621418,31.0
2.010100849E9,1468.623186554947,3.0
2.009102845E9,1468.623186554947,3.0
2.010102291E9,1468.623186554947,3.0
2.008110066E9,1468.6562016371781,11.0
2.011104996E9,1468.7377238897313,15.0
2.00810373E9,1468.8207379959226,3.0
2.011103666E9,1468.8410027216496,24.0
2.012103398E9,1468.8604688641328,15.0
2.01010408E9,1468.87727647163,3.0
2.005102698E9,1469.2156976951796,6.0
2.010104835E9,1469.2651142717011,21.0
2.011102067E9,1469.2695895359075,3.0
2.011100479E9,1469.2695895359075,3.0
2.010101392E9,1469.2884816030205,27.0
2.011102201E9,1469.3393871041635,40.0
2.007106196E9,1469.4077274908855,20.0
2.007104812E9,1469.409963133692,6.0
2.009103145E9,1469.4973869612254,3.0
2.006106283E9,1469.5311068825106,25.0
2.005101239E9,1469.6840702830382,33.0
2.001102548E9,1469.7253180408522,3.0
1.999105351E9,1470.0967435273449,3.0
2.002102739E9,1470.0967435273449,3.0
2.004105897E9,1470.0967435273449,3.0
2.001104731E9,1470.0967435273449,3.0
2.003106685E9,1470.1794235730026,33.0
2.006105123E9,1470.2496592857883,3.0
2.006104071E9,1470.2496592857883,3.0
2.006103018E9,1470.4551106302117,3.0
2.003106135E9,1470.4551106302117,3.0
2.007103188E9,1470.468281281579,3.0
2.009102231E9,1470.468281281579,3.0
2.009103972E9,1470.4868852381107,26.0
2.006101433E9,1470.4892309485763,3.0
2.006106442E9,1470.518261123862,16.0
2.00810326E9,1470.5355668487605,3.0
2.013102664E9,1470.5511492300107,14.0
2.00510413E9,1470.6747933733159,3.0
2.005102132E9,1470.6747933733159,3.0
2.006101449E9,1470.7258707241135,90.0
2.007102689E9,1470.7333979348305,46.0
2.002105613E9,1470.735042880519,90.0
2.0061033E9,1470.8235125037518,3.0
2.011104125E9,1470.9950910831044,3.0
2.009106288E9,1471.0131064277682,39.0
2.009106628E9,1471.0507985418467,3.0
2.009106614E9,1471.0866673452294,3.0
2.005100112E9,1471.1248074508646,112.0
2.005104656E9,1471.1714894409101,3.0
2.008105319E9,1471.1736619434105,40.0
