2.012105577E9,1445.3254165365795,3.0
2.012103496E9,1445.3254165365795,3.0
2.012104828E9,1445.576351372266,3.0
2.012100285E9,1445.576351372266,3.0
2.012100484E9,1445.576351372266,3.0
2.012104993E9,1445.576351372266,3.0
2.012101326E9,1445.576351372266,3.0
2.010100985E9,1445.6042271621473,3.0
2.009106388E9,1445.629936154099,3.0
2.012106018E9,1445.7642109449366,3.0
2.01210472E9,1445.7642109449366,3.0
2.012104073E9,1445.7642109449366,3.0
2.010103956E9,1445.9195719442828,6.0
2.012101015E9,1445.9818024996503,6.0
2.009100232E9,1446.1235717858453,3.0
2.008100463E9,1446.1235717858453,3.0
2.010102946E9,1446.1235717858453,3.0
2.008104379E9,1446.1715571639716,3.0
2.008106062E9,1446.1715571639716,3.0
2.008102856E9,1446.1715571639716,3.0
2.008110018E9,1446.1715571639716,3.0
2.008101363E9,1446.1715571639716,3.0
2.008100615E9,1446.1715571639716,3.0
2.008106686E9,1446.1715571639716,3.0
2.013100384E9,1446.2312453173863,16.0
2.009106851E9,1446.2727000464035,3.0
2.007103859E9,1446.5076788582664,6.0
2.007103052E9,1446.6975160128616,3.0
2.009109177E9,1446.828950788069,3.0
2.009100309E9,1446.828950788069,3.0
2.009104756E9,1446.828950788069,3.0
2.009109151E9,1446.828950788069,3.0
2.009102649E9,1446.828950788069,3.0
2.007101058E9,1446.8300730750732,6.0
2.011104192E9,1446.848128687194,3.0
2.009102545E9,1446.848128687194,3.0
2.010100078E9,1446.848128687194,3.0
2.009101537E9,1446.9686852790899,3.0
2.00610335E9,1446.9686852790899,3.0
2.007102794E9,1447.1531432203242,6.0
2.010100767E9,1447.1585698437484,36.0
2.01210408E9,1447.1611939143756,15.0
2.0121032E9,1447.1715570750703,3.0
2.011104001E9,1447.1715570750703,3.0
2.011103653E9,1447.1715570750703,3.0
2.011102146E9,1447.1715570750703,3.0
2.006102368E9,1447.4357822143565,3.0
2.006105433E9,1447.4357822143565,3.0
2.006104616E9,1447.4357822143565,3.0
2.006105016E9,1447.4357822143565,3.0
2.006110115E9,1447.4357822143565,3.0
2.009104147E9,1447.4875659803936,3.0
2.009105432E9,1447.4875659803936,3.0
2.01010258E9,1447.4875659803936,3.0
2.010100214E9,1447.4875659803936,3.0
2.009100448E9,1447.4875659803936,3.0
2.008104899E9,1447.5022376078923,3.0
2.006104725E9,1447.5202865667932,3.0
2.006102236E9,1447.5202865667932,3.0
2.006100106E9,1447.5202865667932,3.0
2.006110025E9,1447.5202865667932,3.0
2.006109065E9,1447.5202865667932,3.0
2.010105959E9,1447.631762920455,3.0
2.010102627E9,1447.631762920455,3.0
2.01010024E9,1447.631762920455,3.0
2.010103583E9,1447.631762920455,3.0
2.008100647E9,1447.6430444641778,3.0
2.008100931E9,1447.6430444641778,3.0
2.00810635E9,1447.6430444641778,3.0
2.008101457E9,1447.6430444641778,3.0
2.008103275E9,1447.6430444641778,3.0
2.008103795E9,1447.6430444641778,3.0
2.008105287E9,1447.6430444641778,3.0
2.008106572E9,1447.6430444641778,3.0
2.012100737E9,1447.8901266867942,3.0
2.012105413E9,1447.8901266867942,3.0
2.012101585E9,1447.8901266867942,3.0
2.012105496E9,1447.8901266867942,3.0
2.012105023E9,1447.8901266867942,3.0
2.012100247E9,1447.8901266867942,3.0
2.010103822E9,1447.9215825064994,3.0
2.010102452E9,1447.9215825064994,3.0
2.010101243E9,1447.9215825064994,3.0
2.010103087E9,1447.9215825064994,3.0
2.010105429E9,1447.9215825064994,3.0
2.010110079E9,1447.9215825064994,3.0
2.010102952E9,1447.9215825064994,3.0
2.010100392E9,1447.9215825064994,3.0
2.009105815E9,1447.9276342715416,46.0
2.012102639E9,1447.929394101573,3.0
2.012100826E9,1447.929394101573,3.0
2.012105357E9,1447.929394101573,3.0
2.012110016E9,1447.929394101573,3.0
2.012106077E9,1447.929394101573,3.0
2.012102747E9,1447.929394101573,3.0
2.012101407E9,1447.929394101573,3.0
2.0131022E9,1447.9800772877043,3.0
2.013104988E9,1447.9800772877043,3.0
2.009104005E9,1448.164579571374,3.0
2.007103017E9,1448.164579571374,3.0
2.008105281E9,1448.164579571374,3.0
2.008104793E9,1448.164579571374,3.0
2.007105869E9,1448.2683052146115,3.0
2.009101818E9,1448.3796578309666,17.0
2.012103583E9,1448.701707329873,3.0
2.011103174E9,1448.701707329873,3.0
2.013102054E9,1448.9730752241267,15.0
2.007103285E9,1449.1420166580594,6.0
2.008105139E9,1449.1793705643095,3.0
2.008101394E9,1449.1793705643095,3.0
2.008101484E9,1449.1793705643095,3.0
2.008110025E9,1449.1793705643095,3.0
2.008105778E9,1449.1793705643095,3.0
2.008103831E9,1449.1793705643095,3.0
2.008100981E9,1449.1793705643095,3.0
2.008101872E9,1449.1793705643095,3.0
2.008105905E9,1449.1793705643095,3.0
2.008101652E9,1449.216809930379,3.0
2.008104926E9,1449.216809930379,3.0
2.008105817E9,1449.216809930379,3.0
2.008106266E9,1449.216809930379,3.0
2.008105995E9,1449.216809930379,3.0
2.009105382E9,1449.402558308526,3.0
2.009101662E9,1449.402558308526,3.0
2.007106781E9,1449.4788722013648,3.0
2.008105543E9,1449.635974909346,3.0
2.008100725E9,1449.635974909346,3.0
2.008101347E9,1449.635974909346,3.0
2.008100109E9,1449.635974909346,3.0
2.00810923E9,1449.635974909346,3.0
2.008102659E9,1449.635974909346,3.0
2.00810061E9,1449.635974909346,3.0
2.008105114E9,1449.635974909346,3.0
2.008101241E9,1449.635974909346,3.0
2.008104124E9,1449.635974909346,3.0
2.008105819E9,1449.635974909346,3.0
2.008100462E9,1449.635974909346,3.0
2.006104254E9,1449.7110069311007,3.0
2.007105909E9,1449.7819580579196,6.0
2.008102766E9,1449.7819580579196,6.0
2.00710007E9,1449.7819580579196,6.0
2.009104328E9,1449.8570500015546,3.0
2.006100358E9,1450.0994039404748,3.0
2.011106326E9,1450.2342009026484,6.0
2.012106137E9,1450.3026548922364,3.0
2.01210099E9,1450.3026548922364,3.0
2.012105529E9,1450.3026548922364,3.0
2.01210072E9,1450.3026548922364,3.0
2.012102023E9,1450.3026548922364,3.0
2.006103226E9,1450.3370347278387,3.0
2.006104627E9,1450.3370347278387,3.0
2.006100709E9,1450.3370347278387,3.0
2.008101288E9,1450.4513340140659,3.0
2.007100512E9,1450.4730358192267,3.0
2.007105619E9,1450.4730358192267,3.0
2.007105687E9,1450.4730358192267,3.0
2.006103004E9,1450.5147192886097,3.0
2.011103906E9,1450.7330491957366,3.0
2.011105851E9,1450.7330491957366,3.0
2.01110426E9,1450.7330491957366,3.0
2.011101126E9,1450.7605784629159,6.0
2.00911008E9,1450.9309990184756,3.0
2.009110011E9,1450.9309990184756,3.0
2.00910339E9,1450.9309990184756,3.0
2.009106673E9,1450.9309990184756,3.0
2.009104765E9,1450.9309990184756,3.0
2.009100246E9,1450.9309990184756,3.0
2.009100523E9,1450.9309990184756,3.0
2.009102057E9,1450.9309990184756,3.0
2.01110369E9,1450.9453225164848,3.0
2.012104783E9,1451.040443920597,3.0
2.008103367E9,1451.0481693916563,3.0
2.009105259E9,1451.0559303459177,6.0
2.010103304E9,1451.0864660907282,3.0
2.010105299E9,1451.0864660907282,3.0
2.00710351E9,1451.133896150318,3.0
2.006103182E9,1451.3415965026936,6.0
2.010102652E9,1451.4877996966204,3.0
2.010102595E9,1451.4877996966204,3.0
2.008104236E9,1451.4995930175364,3.0
2.00910229E9,1451.5948945545606,3.0
2.009102597E9,1451.5948945545606,3.0
2.009105267E9,1451.5948945545606,3.0
2.013106291E9,1451.6306175524437,3.0
2.013106072E9,1451.6306175524437,3.0
2.013109152E9,1451.6306175524437,3.0
2.013102876E9,1451.6306175524437,3.0
2.006103035E9,1451.6539858189951,3.0
2.006100349E9,1451.6539858189951,3.0
2.006103919E9,1451.6539858189951,3.0
2.009110131E9,1451.7409559526652,3.0
2.008103081E9,1451.7409559526652,3.0
2.008106059E9,1451.7409559526652,3.0
2.009110123E9,1451.7409559526652,3.0
2.007106714E9,1451.8524060886352,3.0
2.009106458E9,1451.8524060886352,3.0
2.009105401E9,1451.8524060886352,3.0
2.009102593E9,1451.8524060886352,3.0
2.009103935E9,1451.8524060886352,3.0
2.011101566E9,1452.129151240987,3.0
2.011103288E9,1452.129151240987,3.0
2.01110315E9,1452.129151240987,3.0
2.0091028E9,1452.2827588745163,3.0
2.011104165E9,1452.409712528753,23.0
2.008102468E9,1452.422695726194,3.0
2.007102874E9,1452.422695726194,3.0
2.008100245E9,1452.422695726194,3.0
2.008105589E9,1452.422695726194,3.0
2.008102296E9,1452.4476052248715,3.0
2.007101421E9,1452.4840962132694,6.0
2.00910072E9,1452.5308505476473,6.0
2.0101053E9,1452.5670830998747,3.0
2.010106113E9,1452.5670830998747,3.0
2.012100488E9,1452.5964929192394,3.0
2.012101546E9,1452.5964929192394,3.0
2.012104631E9,1452.5964929192394,3.0
2.008104263E9,1452.6864668256453,3.0
2.007105868E9,1452.6864668256453,3.0
2.006104318E9,1452.6864668256453,3.0
2.006100763E9,1452.6864668256453,3.0
2.006100077E9,1452.7042824013201,3.0
2.006104294E9,1452.7042824013201,3.0
2.006102014E9,1452.7042824013201,3.0
2.006101496E9,1452.7042824013201,3.0
2.007101137E9,1452.9370014152778,20.0
2.010100026E9,1452.9430754629464,18.0
2.010100268E9,1452.9903701515718,3.0
2.010103305E9,1452.9903701515718,3.0
2.009103104E9,1453.0315261596818,3.0
2.010100493E9,1453.0379057887724,3.0
2.010100469E9,1453.0379057887724,3.0
2.01010005E9,1453.0379057887724,3.0
2.010100938E9,1453.0379057887724,3.0
2.010104693E9,1453.0379057887724,3.0
2.010105788E9,1453.0379057887724,3.0
2.01010346E9,1453.0379057887724,3.0
2.00910214E9,1453.073085245124,3.0
2.009102734E9,1453.073085245124,3.0
2.007102981E9,1453.1997676497028,24.0
2.007104861E9,1453.2071418107043,3.0
2.012100296E9,1453.259165143992,3.0
2.012102216E9,1453.259165143992,3.0
2.012100891E9,1453.259165143992,3.0
2.006102772E9,1453.343781202927,3.0
2.006101816E9,1453.343781202927,3.0
2.00610134E9,1453.343781202927,3.0
2.009105459E9,1453.3528341919753,3.0
2.008103003E9,1453.3528341919753,3.0
2.00911001E9,1453.3528341919753,3.0
2.010102234E9,1453.4930073649011,3.0
2.010109091E9,1453.4930073649011,3.0
2.010105574E9,1453.4930073649011,3.0
2.010103297E9,1453.4930073649011,3.0
2.010103246E9,1453.4930073649011,3.0
2.01010411E9,1453.4930073649011,3.0
2.007105889E9,1453.5330648377253,3.0
2.007104124E9,1453.5330648377253,3.0
2.007101074E9,1453.5330648377253,3.0
2.007110051E9,1453.5330648377253,3.0
2.007103493E9,1453.5330648377253,3.0
2.007101168E9,1453.5330648377253,3.0
2.007106013E9,1453.5330648377253,3.0
2.007105585E9,1453.5330648377253,3.0
2.007109329E9,1453.5330648377253,3.0
2.011102264E9,1453.8229482455372,6.0
2.012100904E9,1453.9583840980472,3.0
2.010105742E9,1454.1363468979027,6.0
2.007102773E9,1454.2387312442527,3.0
2.008106111E9,1454.2387312442527,3.0
2.008106586E9,1454.2985346660034,3.0
2.009109156E9,1454.4811379117916,3.0
2.009110043E9,1454.4811379117916,3.0
2.008104255E9,1454.4811379117916,3.0
2.009106164E9,1454.5714617662275,3.0
2.011103244E9,1454.6535290634624,25.0
2.009104942E9,1454.7055294926959,3.0
2.010100472E9,1454.7099892393528,3.0
2.010104332E9,1454.7099892393528,3.0
2.010102501E9,1454.7099892393528,3.0
2.011103637E9,1454.7317770093798,3.0
2.011101943E9,1454.7317770093798,3.0
2.009106379E9,1454.7394034754982,6.0
2.00610203E9,1454.7834088971329,3.0
2.006100245E9,1454.8180803517891,6.0
2.006109274E9,1454.9456224538073,32.0
2.008103093E9,1455.0652926378539,3.0
2.006104371E9,1455.1857045956724,9.0
2.010104481E9,1455.3236224672992,51.0
2.012105602E9,1455.324324736948,3.0
2.009102642E9,1455.4713881962903,6.0
2.009103205E9,1455.480435700256,21.0
2.011106084E9,1455.7333804456584,3.0
2.008105453E9,1455.8509612445775,3.0
2.008102686E9,1455.8509612445775,3.0
2.008100663E9,1455.8509612445775,3.0
2.007100907E9,1455.8741036905128,6.0
2.006103558E9,1456.002543464636,3.0
2.006102906E9,1456.002543464636,3.0
2.00611013E9,1456.002543464636,3.0
2.007102492E9,1456.152161686157,3.0
2.00710629E9,1456.152161686157,3.0
2.007106818E9,1456.152161686157,3.0
2.010105424E9,1456.2300030446725,3.0
2.010102755E9,1456.2300030446725,3.0
2.010105063E9,1456.2300030446725,3.0
2.009103471E9,1456.2958220201588,9.0
2.011105664E9,1456.3007975084631,22.0
2.007105282E9,1456.3457768039832,3.0
2.00710402E9,1456.3457768039832,3.0
2.007105529E9,1456.3457768039832,3.0
2.007103103E9,1456.3457768039832,3.0
2.007102522E9,1456.3457768039832,3.0
2.00710344E9,1456.3457768039832,3.0
2.011102623E9,1456.3644554552025,3.0
2.011104386E9,1456.3644554552025,3.0
2.011101541E9,1456.3644554552025,3.0
2.007102474E9,1456.3685847081074,3.0
2.007104328E9,1456.3685847081074,3.0
2.007104468E9,1456.3685847081074,3.0
2.007100095E9,1456.3685847081074,3.0
2.007103911E9,1456.3685847081074,3.0
2.00710453E9,1456.3685847081074,3.0
2.007106434E9,1456.3685847081074,3.0
2.007105145E9,1456.3685847081074,3.0
2.007109182E9,1456.3685847081074,3.0
2.010105167E9,1456.4256503062177,3.0
2.009104467E9,1456.4488932511358,3.0
2.009100597E9,1456.4488932511358,3.0
2.008102099E9,1456.4488932511358,3.0
2.011100793E9,1456.4832480513041,6.0
2.008101059E9,1456.612361036827,3.0
2.007101909E9,1456.6579927011123,3.0
2.012105664E9,1456.6593877690495,3.0
2.010100888E9,1456.9530947488574,3.0
2.012101214E9,1456.9530947488574,3.0
2.009104156E9,1457.1542663997184,3.0
2.009100878E9,1457.1542663997184,3.0
2.00910582E9,1457.1542663997184,3.0
2.00910186E9,1457.1542663997184,3.0
2.009101959E9,1457.1542663997184,3.0
2.009101462E9,1457.1542663997184,3.0
2.008105203E9,1457.1633610731162,27.0
2.010101283E9,1457.3173669017747,40.0
2.006101593E9,1457.380843775008,3.0
2.00610051E9,1457.380843775008,3.0
2.006101687E9,1457.380843775008,3.0
2.009102559E9,1457.4401724342,3.0
2.010100046E9,1457.4401724342,3.0
2.010101696E9,1457.5553045458437,9.0
2.008103404E9,1457.653523983405,3.0
2.008100565E9,1457.653523983405,3.0
2.007102509E9,1457.6612603037802,3.0
2.007105274E9,1457.6612603037802,3.0
2.006103261E9,1457.7994414472223,3.0
2.013105551E9,1457.8437917171498,3.0
2.013105888E9,1457.8437917171498,3.0
2.013101169E9,1457.8437917171498,3.0
2.010103151E9,1458.0107265621036,3.0
2.009104951E9,1458.1080482944765,3.0
2.008104686E9,1458.1080482944765,3.0
2.008102771E9,1458.1080482944765,3.0
2.00810313E9,1458.1080482944765,3.0
2.012102486E9,1458.1679997927072,3.0
2.011103481E9,1458.1679997927072,3.0
2.012102946E9,1458.1679997927072,3.0
2.011105654E9,1458.1679997927072,3.0
2.01110042E9,1458.1679997927072,3.0
2.010104435E9,1458.2556741550359,6.0
2.008101779E9,1458.3150297395478,3.0
2.007100246E9,1458.3150297395478,3.0
2.010100704E9,1458.3782375462447,3.0
2.007106351E9,1458.4058182098909,3.0
2.010105716E9,1458.5456050670766,25.0
2.010104069E9,1458.7298085830525,28.0
2.012104525E9,1458.7637102201434,3.0
2.012106212E9,1458.7637102201434,3.0
2.012100616E9,1458.7637102201434,3.0
2.012103917E9,1458.7637102201434,3.0
2.012105122E9,1458.7637102201434,3.0
2.012105139E9,1458.7637102201434,3.0
2.011105929E9,1458.8162199963172,3.0
2.01110234E9,1458.8162199963172,3.0
2.006101154E9,1458.8290499532395,3.0
2.008100762E9,1458.8290499532395,3.0
2.009103301E9,1458.8576507636958,3.0
2.009106036E9,1458.8576507636958,3.0
2.008102871E9,1458.8576507636958,3.0
2.009104792E9,1458.8590256285224,3.0
2.012100427E9,1458.9747741290996,3.0
2.010102494E9,1459.0789062017798,6.0
2.006102298E9,1459.199344875928,24.0
2.010105951E9,1459.2244174932819,3.0
2.010105568E9,1459.2244174932819,3.0
2.010100956E9,1459.2244174932819,3.0
2.010109027E9,1459.2244174932819,3.0
2.010105907E9,1459.2244174932819,3.0
2.010102112E9,1459.2244174932819,3.0
2.010100811E9,1459.2244174932819,3.0
2.010104827E9,1459.2244174932819,3.0
2.010104821E9,1459.2244174932819,3.0
2.01010291E9,1459.2244174932819,3.0
2.010102285E9,1459.2244174932819,3.0
2.006104683E9,1459.2389960107562,3.0
2.010104204E9,1459.308655696108,3.0
2.012100939E9,1459.308655696108,3.0
2.009102341E9,1459.4633744662958,3.0
2.012105642E9,1459.6686497514197,3.0
2.009106219E9,1459.6951379330826,3.0
2.011101882E9,1459.6951379330826,3.0
2.008104268E9,1460.0770828270438,3.0
2.008102058E9,1460.1062390551158,3.0
2.008104642E9,1460.1062390551158,3.0
2.008103352E9,1460.1062390551158,3.0
2.008104578E9,1460.1062390551158,3.0
2.008101533E9,1460.1062390551158,3.0
2.008101904E9,1460.1062390551158,3.0
2.00810563E9,1460.1062390551158,3.0
2.010102812E9,1460.107136165735,3.0
2.009106545E9,1460.1681947882555,3.0
2.006104625E9,1460.3933518031974,6.0
2.006105105E9,1460.4087399565428,3.0
2.006110099E9,1460.4087399565428,3.0
2.00610613E9,1460.4087399565428,3.0
2.006103286E9,1460.4087399565428,3.0
2.00610188E9,1460.4087399565428,3.0
2.006106835E9,1460.4087399565428,3.0
2.006106634E9,1460.4087399565428,3.0
2.011103209E9,1460.521188847936,3.0
2.011103553E9,1460.521188847936,3.0
2.011102972E9,1460.521188847936,3.0
2.011105059E9,1460.521188847936,3.0
2.011104364E9,1460.521188847936,3.0
2.007103456E9,1460.6347416396072,3.0
2.007101048E9,1460.6347416396072,3.0
2.008102178E9,1460.688490546474,3.0
2.009105318E9,1460.688490546474,3.0
2.008104749E9,1460.688490546474,3.0
2.009103203E9,1460.688490546474,3.0
2.007110109E9,1460.736545647783,3.0
2.007106565E9,1460.736545647783,3.0
2.007103628E9,1460.736545647783,3.0
2.007105766E9,1460.736545647783,3.0
2.00710061E9,1460.736545647783,3.0
2.007102198E9,1460.736545647783,3.0
2.00710493E9,1460.736545647783,3.0
2.007101927E9,1460.736545647783,3.0
2.00710164E9,1460.736545647783,3.0
2.007104765E9,1460.736545647783,3.0
2.008106003E9,1460.8540972040303,3.0
2.009102685E9,1460.8540972040303,3.0
2.010100969E9,1460.9309539683927,3.0
2.010103394E9,1460.9309539683927,3.0
2.010102296E9,1460.9309539683927,3.0
2.010104817E9,1460.9309539683927,3.0
2.010106079E9,1460.9309539683927,3.0
2.010101533E9,1460.9309539683927,3.0
2.010103088E9,1460.9309539683927,3.0
2.010100159E9,1460.9309539683927,3.0
2.013103614E9,1461.27604309817,3.0
2.013100827E9,1461.27604309817,3.0
2.013103816E9,1461.27604309817,3.0
2.013102326E9,1461.27604309817,3.0
2.009102081E9,1461.3239652516997,3.0
2.009104839E9,1461.3401614234924,3.0
2.008105344E9,1461.3434676965933,3.0
2.007100092E9,1461.4829428353596,28.0
2.010101408E9,1461.5918625461895,3.0
2.008100341E9,1461.5918625461895,3.0
2.009101049E9,1461.918434484498,3.0
2.009100872E9,1461.918434484498,3.0
2.009100809E9,1461.918434484498,3.0
2.009103557E9,1461.918434484498,3.0
2.009101003E9,1461.918434484498,3.0
2.009100799E9,1461.918434484498,3.0
2.009100341E9,1461.918434484498,3.0
2.009102024E9,1461.918434484498,3.0
2.007104959E9,1461.932441087693,3.0
2.007101304E9,1461.932441087693,3.0
2.009103713E9,1461.9677730971912,3.0
2.009104167E9,1461.9677730971912,3.0
2.009106107E9,1461.9677730971912,3.0
2.009102613E9,1461.9677730971912,3.0
2.010102663E9,1462.026735745397,3.0
2.009104243E9,1462.0840790241207,3.0
2.010102174E9,1462.0840790241207,3.0
2.010103737E9,1462.0840790241207,3.0
2.010106482E9,1462.0840790241207,3.0
2.010105326E9,1462.0840790241207,3.0
2.010106035E9,1462.0840790241207,3.0
2.010105205E9,1462.2904770939126,20.0
2.01210055E9,1462.401116340699,13.0
2.007110102E9,1462.405643661294,3.0
2.007100729E9,1462.405643661294,3.0
2.007105288E9,1462.405643661294,3.0
2.007101986E9,1462.4218370384851,3.0
2.007101345E9,1462.4218370384851,3.0
2.007105783E9,1462.4218370384851,3.0
2.007104559E9,1462.4218370384851,3.0
2.008103054E9,1462.532836119713,6.0
2.010102781E9,1462.5671575893136,3.0
2.010104113E9,1462.5671575893136,3.0
2.012105599E9,1462.7828619055522,3.0
2.011102547E9,1462.7828619055522,3.0
2.010104157E9,1462.7828619055522,3.0
2.008102633E9,1462.8953484786884,3.0
2.008103478E9,1462.8953484786884,3.0
2.008105185E9,1462.8953484786884,3.0
2.008100406E9,1462.8953484786884,3.0
2.00810232E9,1462.8953484786884,3.0
2.008105639E9,1462.8953484786884,3.0
2.009100782E9,1462.8958663221304,3.0
2.009105901E9,1462.8958663221304,3.0
2.011104718E9,1462.990580212817,3.0
2.009100515E9,1463.1117564325286,3.0
2.008101566E9,1463.2183180701495,17.0
2.006101556E9,1463.7596768966512,59.0
2.009104054E9,1464.0965014224207,3.0
2.009106344E9,1464.0965014224207,3.0
2.008105788E9,1464.1781431685483,3.0
2.007105937E9,1464.2566281434758,3.0
2.007106729E9,1464.2566281434758,3.0
2.007103557E9,1464.2566281434758,3.0
2.011106334E9,1464.3316594002683,3.0
2.006105164E9,1464.3605120872774,3.0
2.00710238E9,1464.3605120872774,3.0
2.01110598E9,1464.3802388738495,3.0
2.011109004E9,1464.3802388738495,3.0
2.010104291E9,1464.3937998623314,3.0
2.011101399E9,1464.3937998623314,3.0
2.011104589E9,1464.3937998623314,3.0
2.010105003E9,1464.3937998623314,3.0
2.010103615E9,1464.439516091466,34.0
2.008102753E9,1464.6980553689255,3.0
2.010103154E9,1464.704222669907,3.0
2.006102829E9,1465.262025481637,19.0
2.00810114E9,1465.2964776227282,3.0
2.0071028E9,1465.4830183618567,24.0
2.010103975E9,1465.5159067793988,3.0
2.007103053E9,1465.7500628366365,3.0
2.007110096E9,1465.7500628366365,3.0
2.007100834E9,1465.7500628366365,3.0
2.007109192E9,1465.7500628366365,3.0
2.007106165E9,1465.7500628366365,3.0
2.006109295E9,1465.8319764867924,3.0
2.011106372E9,1465.8686312168309,3.0
2.00610435E9,1466.0276632702908,3.0
2.008103469E9,1466.6060880460354,32.0
2.008106631E9,1466.6148197809314,9.0
2.009102372E9,1467.4392141725768,6.0
2.006102302E9,1467.7593987973955,3.0
2.006102209E9,1467.7593987973955,3.0
2.006102559E9,1467.7593987973955,3.0
2.006101034E9,1467.7593987973955,3.0
2.00610071E9,1467.7593987973955,3.0
