2.011101475E9,1521.223516289634,80.0
2.013100218E9,1521.3745614740656,23.0
2.006103146E9,1521.4489074644746,23.0
2.006106031E9,1521.5830145870586,27.0
2.007104742E9,1521.6916049620443,58.0
2.007102684E9,1521.7780329605391,38.0
2.007106211E9,1521.7949265359653,16.0
2.010102013E9,1522.0964391375123,60.0
2.009105475E9,1522.200984386702,63.0
2.011105081E9,1522.2664343480592,68.0
2.013101083E9,1522.4160346566077,21.0
2.011106035E9,1522.7676424417816,73.0
2.007102074E9,1522.7677423550808,57.0
2.009104779E9,1522.912541898103,38.0
2.007102908E9,1522.9642730956257,16.0
2.012105847E9,1523.0578506380266,43.0
2.007100981E9,1523.147929986101,48.0
2.011103519E9,1523.3499737337513,14.0
2.012100431E9,1523.3652823304717,24.0
2.009103034E9,1523.4390169064354,18.0
2.010105936E9,1523.508962207181,50.0
2.009102501E9,1523.528979524552,36.0
2.006104661E9,1523.6823727936312,75.0
2.010102251E9,1523.7374949896432,14.0
2.011110088E9,1523.8365018813272,41.0
2.007103157E9,1523.8548629451761,42.0
2.006103543E9,1523.9792689488916,21.0
2.008110004E9,1523.9923695226553,33.0
2.006106507E9,1524.0656824418465,41.0
2.010100632E9,1524.2796262070779,57.0
2.011110061E9,1524.3367005712935,19.0
2.007100152E9,1524.6690825301366,96.0
2.011104464E9,1524.7388822201426,23.0
2.009100897E9,1524.7433053767543,30.0
2.009102593E9,1524.7797479222154,95.0
2.00910538E9,1524.8013706996312,29.0
2.005103714E9,1525.070691248884,21.0
2.006100303E9,1525.1371353931245,21.0
2.009103951E9,1525.2645275106456,86.0
2.011105342E9,1525.2652563617949,168.0
2.004103333E9,1525.5219158108116,39.0
2.009109148E9,1525.6829401317368,90.0
2.010101385E9,1525.792137494628,25.0
2.001106537E9,1526.2168899746243,51.0
2.005104795E9,1526.2495661816545,30.0
2.008106597E9,1526.5963320012534,19.0
2.010102153E9,1527.0312686825075,22.0
2.011103098E9,1527.0456952981447,32.0
2.00510459E9,1527.064316599054,19.0
2.010105413E9,1527.3610996122782,125.0
2.010105061E9,1527.425322932294,36.0
2.010103028E9,1527.6382880866518,30.0
2.004105825E9,1527.7965032494203,170.0
2.007103208E9,1527.8227504275003,42.0
2.005102285E9,1527.911996393009,29.0
2.010110119E9,1528.2499833562213,56.0
2.010110053E9,1528.3098372865702,33.0
2.01110591E9,1528.5039951515264,21.0
2.012110086E9,1528.6176048247362,21.0
2.007105737E9,1528.6909429463522,16.0
2.013100991E9,1528.8649561470293,15.0
2.007110081E9,1528.929650027051,30.0
2.007102902E9,1528.9369724855906,39.0
2.002105513E9,1529.0099929588855,29.0
2.00710339E9,1529.0531562702522,45.0
2.007101168E9,1529.127409605927,32.0
2.007101191E9,1529.2132836244598,55.0
2.004103717E9,1529.219620236379,100.0
2.012105358E9,1529.28710570536,39.0
2.009103896E9,1529.314917787695,53.0
2.010106587E9,1529.374579095046,21.0
2.007103262E9,1529.4073146064582,70.0
2.012109109E9,1529.539296419723,84.0
2.012100913E9,1529.6039206859143,17.0
2.010102174E9,1529.6641672628775,64.0
2.007102823E9,1529.7575124193831,27.0
2.001101684E9,1529.9637405966532,48.0
2.012100022E9,1529.9904026396432,21.0
2.00710314E9,1530.4398550659732,17.0
2.004100875E9,1530.5784624358819,72.0
2.012110111E9,1530.9733565494644,38.0
2.009103997E9,1531.085357065461,149.0
2.005102059E9,1531.2310487500565,21.0
2.00510362E9,1531.320465746807,36.0
2.011104347E9,1531.6157571550646,21.0
2.012101106E9,1532.2598154770387,44.0
2.00710214E9,1532.4018752759712,20.0
2.010105032E9,1532.4882964709707,110.0
2.00710491E9,1532.6352877940737,21.0
2.008102026E9,1532.6909788079229,41.0
2.007101916E9,1532.8601824926857,23.0
2.003102462E9,1533.0475333354202,24.0
2.007101755E9,1533.1303056552254,136.0
2.008104449E9,1533.2657029331897,23.0
2.009100434E9,1533.4478874978122,22.0
2.006105247E9,1533.6121073218458,29.0
2.005102729E9,1533.8020494857842,20.0
2.010100965E9,1533.9799045224893,41.0
2.005103832E9,1534.037727769887,27.0
2.005104587E9,1534.1060196349997,27.0
2.009100852E9,1534.187978517393,48.0
2.011102178E9,1534.3419550512572,42.0
2.005104211E9,1534.6711166934385,27.0
2.01110402E9,1534.82853647936,84.0
2.003100781E9,1535.1913739839345,83.0
2.00810252E9,1535.712887924832,29.0
2.006100663E9,1535.7279843712881,30.0
2.009105838E9,1535.735204887847,117.0
2.011103304E9,1536.041229457886,24.0
2.010103091E9,1536.071404832605,38.0
2.006106072E9,1536.219900061883,45.0
2.012100401E9,1536.2345401676248,80.0
2.008101359E9,1536.366841624181,13.0
2.009103873E9,1536.4418176092677,27.0
2.008105277E9,1536.5342188254517,24.0
2.005100386E9,1536.5747620358713,29.0
2.012103156E9,1536.6558195335836,39.0
2.002102421E9,1536.6837415197053,24.0
2.013103408E9,1536.8417920339352,21.0
2.008101773E9,1537.0323195844271,49.0
2.006104963E9,1537.2426802629361,20.0
2.012103574E9,1537.383507526721,48.0
2.006103511E9,1537.3854213854772,91.0
2.008104386E9,1537.4493886642638,28.0
2.010103885E9,1537.6654178760168,20.0
2.009105594E9,1537.7524524573112,46.0
2.010103363E9,1537.7635507141226,42.0
2.007109327E9,1537.9800668251023,29.0
2.012103739E9,1538.0752152872708,77.0
2.007105427E9,1538.093916322447,29.0
2.008106515E9,1538.2109088880711,24.0
2.008105456E9,1538.226938275649,24.0
2.01210283E9,1538.6382889910556,86.0
2.0061024E9,1538.7208848290763,227.0
2.01110182E9,1538.7229093935819,80.0
2.011101511E9,1538.9986300307835,23.0
2.010104629E9,1539.1603828113423,51.0
2.004103674E9,1539.1898549652155,35.0
2.01210057E9,1539.3415167775197,24.0
2.011100679E9,1539.3691711536865,88.0
2.009104193E9,1539.4426601990822,21.0
2.008101058E9,1539.664849420676,118.0
2.009101242E9,1539.6744149224403,75.0
2.010104263E9,1539.7430106597724,76.0
2.007105776E9,1539.77405529946,24.0
2.009104547E9,1539.86927179202,24.0
2.00510511E9,1539.8871543567814,58.0
2.006105856E9,1540.0733332954942,19.0
2.007106203E9,1540.166405527723,30.0
2.01010391E9,1540.2640295546698,66.0
2.01110098E9,1540.32941761868,86.0
2.003102701E9,1540.5587544796524,21.0
2.01110615E9,1540.7513677861468,60.0
2.006103237E9,1540.8917872955576,7.0
2.00910486E9,1540.8970738307362,23.0
2.012110114E9,1540.9059197100805,13.0
2.006103951E9,1541.0053090098388,44.0
2.008110134E9,1541.1067915398094,61.0
2.005102148E9,1541.127907057672,30.0
2.009106827E9,1541.2385111100846,21.0
2.012100625E9,1541.315743668165,57.0
2.010103716E9,1541.3299189446607,18.0
2.004103347E9,1541.4537919622653,26.0
2.007106643E9,1541.558757911008,24.0
2.008101019E9,1541.568812520381,42.0
2.002104866E9,1541.6245446809833,91.0
2.009105491E9,1541.7784551166799,20.0
2.009104885E9,1541.9242881051207,99.0
2.010105758E9,1541.9505493150393,38.0
2.00710914E9,1542.2452761164009,21.0
2.003110127E9,1542.6007601448587,30.0
2.006106172E9,1542.6417194753844,34.0
2.008103146E9,1542.7216845300704,20.0
2.008105742E9,1542.959544995527,81.0
2.010103774E9,1543.2707658259649,59.0
2.012104724E9,1543.2783522278635,41.0
2.009103975E9,1543.2789127155936,96.0
2.007105096E9,1543.4985290216387,49.0
2.009103434E9,1543.8083481280535,37.0
2.008110059E9,1543.966825004687,30.0
2.006103055E9,1544.043563141408,15.0
2.00510005E9,1544.1066464498676,34.0
2.004100661E9,1544.195803230681,167.0
2.007100777E9,1544.3525696560098,36.0
2.007103098E9,1544.6125751351144,26.0
2.001103335E9,1544.770176656006,42.0
2.008104753E9,1544.910124418184,25.0
2.008105699E9,1544.9637016607007,17.0
2.008101431E9,1545.1387942542128,51.0
2.007100725E9,1545.4641172654779,24.0
2.006103138E9,1545.5408393588764,27.0
2.007105638E9,1545.732886816472,42.0
2.012102707E9,1545.751755632554,63.0
2.005105391E9,1545.8643331798464,17.0
2.011100192E9,1546.0318984548708,60.0
2.008109001E9,1546.1340903979305,32.0
2.006101993E9,1546.1367102157164,36.0
2.007103257E9,1546.4471786045103,30.0
2.008106577E9,1546.6334600450605,24.0
2.003104182E9,1546.750838535372,39.0
2.009100595E9,1546.8079851785476,51.0
2.009105794E9,1547.0625394761228,45.0
2.008105368E9,1547.0957418952612,29.0
2.00710207E9,1547.131642333248,41.0
2.005102856E9,1547.1811085694567,23.0
2.00810261E9,1547.2238315157429,14.0
2.012101014E9,1547.2709649635633,27.0
2.005100599E9,1547.4464738907764,96.0
2.007110039E9,1547.4769693965122,42.0
2.010103608E9,1547.5064015268792,101.0
2.011102769E9,1547.6263669127893,23.0
2.008100344E9,1547.7617676415275,15.0
2.010103402E9,1547.8329486415023,17.0
2.009103856E9,1547.8507538864694,43.0
2.005110178E9,1548.1581819000803,30.0
2.007104474E9,1548.162839612707,101.0
2.00810367E9,1548.3338812776378,27.0
2.005101335E9,1548.339844631183,25.0
2.00810404E9,1548.3884549812433,19.0
2.009104533E9,1548.4015927135101,43.0
2.011103643E9,1548.4244004518735,27.0
2.010104425E9,1548.5345900015104,41.0
2.011102727E9,1548.5401773800809,13.0
2.010103891E9,1548.632909023981,55.0
2.006102924E9,1548.8626206297115,30.0
2.008104441E9,1548.8711027964584,39.0
2.011104423E9,1548.8977957494387,36.0
2.007101129E9,1548.9197925435578,30.0
2.012105967E9,1549.1037056101036,27.0
2.008103643E9,1549.1083650314943,49.0
2.012109101E9,1549.2742098952556,78.0
2.007106175E9,1549.326819189656,75.0
2.01010331E9,1549.434598863638,24.0
2.007103354E9,1549.4785400859157,27.0
2.007102771E9,1549.908586347342,59.0
2.005100619E9,1549.9675296818443,21.0
2.007106189E9,1550.0237715040014,44.0
2.011104864E9,1550.2086687398596,37.0
2.00710553E9,1550.389671124276,69.0
2.007104533E9,1550.455595505941,37.0
2.011104255E9,1550.6006858193352,33.0
2.011101038E9,1550.6786803637287,24.0
2.005102367E9,1550.7429899200476,23.0
2.007101897E9,1551.0011064715804,13.0
2.006103682E9,1551.119200952999,37.0
2.012104157E9,1551.204796966951,27.0
2.011102353E9,1551.270230565759,47.0
2.008104314E9,1551.3915595050003,21.0
2.005106598E9,1551.3950405216422,34.0
2.008102779E9,1551.3983670459768,29.0
2.008110117E9,1551.7218936936733,21.0
2.003103002E9,1551.7577229048525,54.0
2.006103117E9,1551.7750664413618,98.0
2.005104145E9,1551.8196733379368,162.0
2.006104842E9,1551.9275853523839,38.0
2.003106239E9,1552.1043573125933,27.0
2.012100815E9,1552.1960971115668,37.0
2.010104716E9,1552.319544684604,42.0
2.00610159E9,1552.3374228382186,26.0
2.007100729E9,1552.3585769336103,17.0
2.00710174E9,1552.5426956527176,35.0
2.007110096E9,1552.5870212571635,32.0
2.008102408E9,1552.6279207651205,79.0
2.010105816E9,1552.65199195853,28.0
2.004100462E9,1552.7210100367477,66.0
2.008100778E9,1552.7430380019412,48.0
2.008103674E9,1552.7882141827363,21.0
2.009106608E9,1552.8117170340533,52.0
2.00510287E9,1552.9449016685228,79.0
2.008104724E9,1552.9802845030697,74.0
2.008102491E9,1553.148055270051,43.0
2.006106311E9,1553.245688684204,53.0
2.009109209E9,1553.333893599112,42.0
2.006102246E9,1553.482335735913,89.0
2.012103042E9,1553.5404747271002,27.0
2.00811008E9,1553.6528378735252,52.0
2.009104309E9,1553.6941396549887,104.0
2.012105857E9,1554.035191088592,52.0
2.006105522E9,1554.3088766295336,84.0
2.008102775E9,1554.7652512272857,61.0
2.013102792E9,1554.9081582469516,10.0
2.004110262E9,1554.980753564585,60.0
2.013110121E9,1555.0632819936686,14.0
2.008103817E9,1555.0981260575654,77.0
2.010102805E9,1555.1558490496823,33.0
2.008100013E9,1555.2569718486486,309.0
2.008102226E9,1555.3331263240298,58.0
2.010104225E9,1555.4265432382394,27.0
2.006100911E9,1555.4397070289233,37.0
2.010104174E9,1555.5051043066467,89.0
2.010103936E9,1555.554751902287,26.0
2.007105297E9,1555.5578226280318,29.0
2.011106573E9,1555.5798168630981,38.0
2.01110162E9,1555.653983965238,45.0
2.006104009E9,1555.7961818233712,12.0
2.006102475E9,1555.8322747044917,26.0
2.008103074E9,1555.994256740723,27.0
2.008106175E9,1556.0135027951444,25.0
2.005103061E9,1556.2065451687297,12.0
2.009102415E9,1556.4423284479078,39.0
2.008101048E9,1556.8070089467699,65.0
2.004104078E9,1556.8100163438016,81.0
2.010109068E9,1556.906887211132,48.0
2.006100134E9,1557.010201582695,45.0
2.007101245E9,1557.1328463942662,182.0
2.008100595E9,1557.2152447490523,52.0
2.012104257E9,1557.3323418127866,21.0
2.012101685E9,1557.3743031872673,13.0
2.012102216E9,1557.4690177276725,24.0
2.007106641E9,1557.6005498310185,40.0
2.0121032E9,1557.6135322146454,23.0
2.002104192E9,1557.722856819242,33.0
2.012102846E9,1557.7695586316936,28.0
2.008110127E9,1558.038177046118,51.0
2.005103539E9,1558.0491797120378,26.0
2.004103263E9,1558.078345436232,51.0
2.010102956E9,1558.0871755310948,69.0
2.010100723E9,1558.2075127110004,42.0
2.007101891E9,1558.2643088017255,72.0
2.010105711E9,1558.401742440121,14.0
2.010102986E9,1558.4829972947175,41.0
2.010101976E9,1558.5256711945704,33.0
2.01210591E9,1558.7547224428095,19.0
2.006106732E9,1559.0393236108714,33.0
2.006106185E9,1559.1744248672233,46.0
2.004103693E9,1559.1759820032612,24.0
2.012102177E9,1559.1932247292264,50.0
2.010104535E9,1559.2144907211402,24.0
2.012102819E9,1559.229644222966,21.0
2.012103733E9,1559.3610540815448,75.0
2.009101158E9,1559.3875149674786,24.0
2.012104409E9,1559.4574573081436,20.0
2.005105256E9,1559.5347556593845,20.0
2.005106198E9,1559.586448574856,20.0
2.013102205E9,1559.7775912724273,61.0
2.011103078E9,1559.7958468797412,177.0
2.010103666E9,1560.1046049247136,21.0
2.007106606E9,1560.1224748315585,48.0
2.012109003E9,1560.3261756835486,27.0
2.006104964E9,1560.4488348819407,78.0
2.012105731E9,1560.5395059321168,24.0
2.007103009E9,1560.8012540952382,36.0
2.009102683E9,1561.0565593553938,22.0
2.011104177E9,1561.2958141503352,30.0
2.009100798E9,1561.3878838034277,13.0
2.010103083E9,1561.431073084577,20.0
2.00510224E9,1561.513479507951,26.0
2.006105528E9,1561.6103499099509,21.0
2.003103141E9,1561.6459176777862,26.0
2.006100019E9,1561.7868863561457,99.0
2.012104387E9,1561.873565427606,69.0
2.007105934E9,1561.9317212461515,24.0
2.011103508E9,1561.979407644767,45.0
2.002104438E9,1561.9893441213133,54.0
2.003110249E9,1562.01808463189,54.0
2.007106584E9,1562.1319947993331,118.0
2.009105375E9,1562.1427110958027,33.0
2.006102812E9,1562.3780605589143,12.0
2.007101743E9,1562.421928618446,19.0
2.011102334E9,1562.433230096999,46.0
2.011101667E9,1562.5098527303273,81.0
2.007104615E9,1562.6942123708252,138.0
2.008100713E9,1562.8460358815735,29.0
2.011103549E9,1562.977640775019,74.0
2.011103489E9,1563.1561899210194,45.0
2.008104649E9,1563.1734096358239,50.0
2.008106008E9,1563.2341292378076,29.0
2.006106322E9,1563.6597448859275,23.0
2.012105328E9,1563.6905215675836,21.0
2.00910339E9,1563.8201934580945,28.0
2.008102693E9,1563.8778260835136,40.0
2.008105059E9,1563.908631923786,21.0
2.00910373E9,1563.9705099241687,27.0
2.01210499E9,1564.0283342053922,42.0
2.009106052E9,1564.089665747817,68.0
2.006104495E9,1564.2470884806914,33.0
2.010105883E9,1564.2817112438186,27.0
2.009100491E9,1564.3233948338022,55.0
2.009110005E9,1564.4807354413103,27.0
2.005105827E9,1564.5322367681124,76.0
2.00410083E9,1564.6204115500616,47.0
2.009101438E9,1564.6320688623848,25.0
2.007105296E9,1564.741896133391,23.0
2.012105088E9,1564.8457092144788,19.0
2.006104836E9,1565.0333520383665,21.0
2.007110016E9,1565.0882706757861,24.0
2.00610289E9,1565.2765050756275,56.0
2.004106761E9,1565.4089451155648,19.0
2.006106694E9,1565.712393242384,36.0
2.003110084E9,1565.7238218669734,50.0
2.005102096E9,1565.9372948929733,20.0
2.012101313E9,1566.0272349636973,53.0
2.010100514E9,1566.3276871025332,18.0
2.006100787E9,1566.3420927386699,108.0
2.009103988E9,1566.3582459431136,26.0
2.01210622E9,1566.3595299634171,68.0
2.008101561E9,1566.3743778069497,21.0
2.008105702E9,1566.48492561557,53.0
2.00110366E9,1566.5142093105346,47.0
2.009110123E9,1566.5655711753614,97.0
2.007104403E9,1566.7191346548732,75.0
2.005105187E9,1566.872931762156,53.0
2.008105276E9,1566.946915613635,18.0
2.008100193E9,1567.5218818377607,32.0
2.012102222E9,1567.5364363984368,20.0
2.006102207E9,1567.544525964328,40.0
2.006103238E9,1567.8030778249858,21.0
2.006102596E9,1568.1674309247155,20.0
2.009106467E9,1568.2075537276444,33.0
2.005105179E9,1568.2858550642275,21.0
2.00910136E9,1568.364573646689,21.0
2.005106246E9,1568.5111376568932,16.0
2.005102139E9,1568.537685228138,21.0
2.009110079E9,1569.049041509451,24.0
2.00610615E9,1569.0755497450991,23.0
2.011106614E9,1569.1278245682659,21.0
2.00510589E9,1569.2449249165597,57.0
2.012100583E9,1569.2694188353462,20.0
2.007103456E9,1569.5393110849582,75.0
2.00710171E9,1569.5488181462601,27.0
2.01110562E9,1569.8712802079124,36.0
2.009100492E9,1570.1266676440885,42.0
2.009101517E9,1570.1855480227775,21.0
2.004102101E9,1570.2589528488033,35.0
2.004101064E9,1570.300078978842,30.0
2.008103476E9,1570.3419755088905,24.0
2.009103551E9,1570.4341546299893,14.0
2.007102397E9,1570.4827990113051,84.0
2.008104862E9,1570.9317899429357,32.0
2.007101421E9,1570.9678249542658,88.0
2.008101363E9,1571.0268453934607,41.0
2.0101031E9,1571.0733495727052,38.0
2.005102027E9,1571.1314186973775,68.0
2.00810577E9,1571.3038873465027,24.0
2.006101066E9,1571.314889142523,87.0
2.005104444E9,1571.4413314898738,48.0
2.009102529E9,1571.5133118168944,44.0
2.012105136E9,1571.5151596886697,50.0
2.00810337E9,1571.6102042919297,33.0
2.010100998E9,1571.6356433359924,30.0
2.006110136E9,1571.8313588351018,32.0
2.007103259E9,1572.0,7.0
2.006101583E9,1572.080386526152,83.0
2.013102003E9,1572.0999730487513,14.0
2.006100295E9,1572.2343641197424,63.0
2.009100744E9,1572.2570023450944,27.0
2.006101515E9,1572.2619097678014,20.0
2.005100193E9,1572.512286892856,21.0
2.005100521E9,1572.6231025189516,32.0
2.005105117E9,1572.625482668965,57.0
2.012105944E9,1572.9634311079135,39.0
2.012103681E9,1573.0055103857674,33.0
2.005103744E9,1573.149937946784,29.0
2.010102196E9,1573.1739605300936,120.0
2.010100222E9,1573.285258829087,22.0
2.010105901E9,1573.429125563556,54.0
2.009102628E9,1573.4679051675887,54.0
2.007101788E9,1573.5726551930366,76.0
2.013103322E9,1573.6983198938885,29.0
2.005101567E9,1573.6986074764116,76.0
2.008106421E9,1573.9210089161647,66.0
2.003109317E9,1573.943418021962,24.0
2.007101437E9,1574.1533492204485,27.0
2.012101684E9,1574.431879189996,21.0
2.011103778E9,1574.6248881934941,31.0
2.010104556E9,1574.670058679362,42.0
2.004110017E9,1574.714513674474,117.0
2.013102714E9,1574.8529247948802,19.0
2.005102612E9,1574.8734923287354,65.0
2.00710576E9,1575.1987785770066,86.0
2.006102058E9,1575.2422598667856,42.0
2.011101266E9,1575.333876820652,29.0
2.001110108E9,1575.720939719269,36.0
2.012103572E9,1575.7804127224183,24.0
2.006104504E9,1575.8043112782425,29.0
2.012104667E9,1575.8804830796612,21.0
2.011101487E9,1575.8989546627668,26.0
2.00810056E9,1575.9696355123351,92.0
2.009101162E9,1576.1216055971415,36.0
2.010104689E9,1576.1236925825922,42.0
2.005101316E9,1576.4388848715066,27.0
2.008105829E9,1576.4507115370768,34.0
2.007103526E9,1576.5474230811624,51.0
2.00710085E9,1576.6581431155123,19.0
2.004102567E9,1576.683794552476,60.0
2.012100412E9,1576.7348429375725,52.0
2.007103506E9,1576.7711906400268,27.0
2.005110065E9,1576.8411154018738,36.0
2.010105214E9,1576.8566861543047,37.0
2.010101895E9,1576.9396936828734,20.0
2.005100048E9,1577.0424921749361,33.0
2.006103899E9,1577.0551302843628,63.0
2.008100622E9,1577.0589190823762,21.0
2.007105307E9,1577.1984457088147,17.0
2.011105647E9,1577.2043231791602,30.0
2.009103322E9,1577.2237910286744,111.0
2.007102728E9,1577.2704993808768,38.0
2.010103501E9,1577.3263271409623,35.0
2.009110076E9,1577.3601200012115,27.0
2.009103315E9,1577.4793346772956,50.0
2.006102311E9,1577.529659696582,22.0
2.009103344E9,1577.6383682661929,42.0
2.007109142E9,1577.7761392999278,56.0
2.009100606E9,1577.8305670031111,23.0
2.005103371E9,1578.087448934578,28.0
2.011110087E9,1578.2145826692317,21.0
2.00611006E9,1578.2233849202585,22.0
2.012100313E9,1578.2418102063234,17.0
2.011104665E9,1578.523776558058,67.0
2.009101381E9,1578.540171077585,86.0
2.008100516E9,1578.546851283712,124.0
2.006106275E9,1578.5853126699928,55.0
2.006100455E9,1578.5971342657385,21.0
2.012105368E9,1578.650461797156,51.0
2.006104311E9,1578.9202535323807,21.0
2.008110095E9,1578.965193609217,180.0
2.004106258E9,1579.1682600281274,45.0
2.012103275E9,1579.2570680881886,28.0
2.007100242E9,1579.3310779395033,41.0
2.012103457E9,1579.428526098533,18.0
2.011102907E9,1579.650853859235,21.0
2.01110138E9,1579.8029766456789,54.0
2.007100277E9,1579.8224845814543,44.0
2.011102828E9,1579.906555072733,36.0
2.003105179E9,1579.922725951901,26.0
2.00710671E9,1579.9698231384293,87.0
2.006104472E9,1580.022126405072,26.0
2.008106082E9,1580.0738034812714,14.0
2.008109111E9,1580.0856775280959,57.0
2.010105448E9,1580.1124469869774,21.0
2.00910439E9,1580.1129447579872,23.0
2.012102648E9,1580.1509800179197,21.0
2.006103799E9,1580.2815223467492,49.0
