2.008103198E9,1596.8703650754605,65.0
2.011102128E9,1597.152897873704,14.0
2.012103177E9,1597.720947046564,27.0
2.006104506E9,1597.892207804393,23.0
2.009103315E9,1597.9607454860054,70.0
2.00710171E9,1597.991037573399,30.0
2.008102585E9,1598.144631917512,59.0
2.008104135E9,1598.2603056537657,79.0
2.010102279E9,1598.395963976576,22.0
2.01010536E9,1598.4316052433,78.0
2.008100922E9,1598.486895138271,62.0
2.004100251E9,1598.7730392205387,29.0
2.007104689E9,1598.926802706449,12.0
2.007103514E9,1599.0417053531098,11.0
2.007100969E9,1599.320773192764,14.0
2.007105785E9,1599.328618403024,13.0
2.003104994E9,1599.8806304768393,21.0
2.009103668E9,1600.5792895086402,38.0
2.007103836E9,1600.666208668371,8.0
2.00910136E9,1600.6961118151494,98.0
2.004100645E9,1601.0837233109983,48.0
2.008110118E9,1602.1145807427713,101.0
2.012100425E9,1602.351706489282,16.0
2.010105575E9,1602.3981258881647,73.0
2.006102999E9,1602.7186583888613,43.0
2.007105585E9,1602.7378963841056,24.0
2.008101619E9,1602.9239657200353,169.0
2.00810294E9,1602.9574143165873,23.0
2.006103796E9,1603.029132618166,14.0
2.010102153E9,1603.1025095633431,15.0
2.008101926E9,1603.3328325388723,33.0
2.007102331E9,1603.4623209533886,27.0
2.013103705E9,1603.858181975631,12.0
2.009102176E9,1603.8666075630742,14.0
2.011101647E9,1604.4514469974374,50.0
2.008105604E9,1604.475298614858,7.0
2.01110061E9,1604.572215207645,24.0
2.007104751E9,1604.9508999582854,7.0
2.00710182E9,1605.499837733285,27.0
2.006104818E9,1605.5082586210701,24.0
2.005102173E9,1605.536263098942,38.0
2.008100151E9,1605.5714233334397,8.0
2.008102045E9,1607.1745044024128,30.0
2.008105211E9,1607.23640154491,30.0
2.011105208E9,1607.7490774708308,114.0
2.006100979E9,1608.2157778959877,41.0
2.009102207E9,1608.2509754814198,41.0
2.005104757E9,1608.2624793487557,27.0
2.008100537E9,1608.545935500397,24.0
2.00910434E9,1608.5486196992915,29.0
2.007101248E9,1608.5687825383675,19.0
2.009106594E9,1608.6675661818554,11.0
2.011102927E9,1609.4092203980047,45.0
2.005109199E9,1609.823516277633,62.0
2.008101913E9,1610.0187532420437,16.0
2.009105693E9,1610.1341423882545,67.0
2.003102332E9,1610.6126599460906,58.0
2.012103721E9,1610.789842365766,30.0
2.005105129E9,1610.9858465406462,27.0
2.004106157E9,1611.0380681341262,111.0
2.01110637E9,1611.2932889904466,26.0
2.007106781E9,1611.3850640796795,37.0
2.009103466E9,1611.79828510885,38.0
2.011103484E9,1611.8015387280243,31.0
2.011104163E9,1612.067301001668,30.0
2.009106051E9,1612.160920717621,97.0
2.011104345E9,1612.44293095848,57.0
2.009106411E9,1612.446317074305,12.0
2.003102214E9,1612.8589934404235,39.0
2.009106011E9,1613.2761972333467,26.0
2.012105396E9,1613.3707283102954,16.0
2.006105783E9,1613.504779455526,20.0
2.007101037E9,1614.5000689126446,73.0
2.010102211E9,1614.6210004735892,32.0
2.007101074E9,1614.6753626363673,32.0
2.010109141E9,1614.8376678962397,42.0
2.00710679E9,1615.2080362631355,38.0
2.01110594E9,1615.5993843414894,18.0
2.011100778E9,1615.7419221468879,9.0
2.009101892E9,1615.7493635807984,15.0
2.010102624E9,1615.8562331122048,21.0
2.011101041E9,1616.1254536413817,7.0
2.007110084E9,1616.1320480438542,28.0
2.013102346E9,1616.1783602965063,14.0
2.006105401E9,1616.5424235327018,12.0
2.004105048E9,1616.614311330729,113.0
2.005106682E9,1617.2756050695737,297.0
2.007104912E9,1617.299574436918,45.0
2.01110495E9,1617.469124152769,19.0
2.005103537E9,1617.7012543418466,41.0
2.007102981E9,1618.1504092685698,54.0
2.006102833E9,1619.0870455521392,48.0
2.013102165E9,1619.2838660201992,19.0
2.006102162E9,1620.1656380502145,73.0
2.008103054E9,1620.4512930159112,78.0
2.009105039E9,1620.541274227697,39.0
2.0061043E9,1620.8223587032194,21.0
2.010101839E9,1621.0521652520692,8.0
2.011105191E9,1621.2118462561866,15.0
2.010110132E9,1621.5675850952414,48.0
2.009100111E9,1621.6559935940186,37.0
2.009106624E9,1621.6883954694158,10.0
2.004103025E9,1621.8424791414316,76.0
2.009103261E9,1621.8493491642873,24.0
2.0071033E9,1621.884783031974,39.0
2.006100256E9,1621.9794603797786,52.0
2.012102104E9,1622.055627585139,14.0
2.003103549E9,1622.1268376554958,33.0
2.010104912E9,1622.1774250775038,23.0
2.008102205E9,1622.3894463968318,15.0
2.011104964E9,1622.506778774558,37.0
2.006104441E9,1622.8652459247605,27.0
1.998104034E9,1623.3488218144194,33.0
2.007104152E9,1623.3530201938083,20.0
2.007101313E9,1623.3653164372095,14.0
2.006104855E9,1623.566733419774,96.0
2.00810919E9,1624.1398727242217,27.0
2.008101643E9,1624.5403350007346,83.0
2.007102075E9,1624.5410010645658,8.0
2.006105795E9,1624.5890469426988,18.0
2.009101702E9,1624.7542876216837,87.0
2.010104076E9,1624.8893520573463,75.0
2.00510634E9,1625.1001373256397,31.0
2.007105086E9,1625.2804617179943,35.0
2.004110227E9,1625.3510799825526,167.0
2.00610451E9,1625.6598376393679,66.0
2.006100022E9,1625.8136165170285,15.0
2.011104878E9,1625.8691471806255,23.0
2.010105425E9,1626.065615609256,21.0
2.010101885E9,1626.142020377309,24.0
2.010105568E9,1626.2643911313987,60.0
2.011100565E9,1626.7172351168329,24.0
2.008102562E9,1626.837762071028,61.0
2.005102873E9,1626.843904923776,28.0
2.010104751E9,1627.00075566219,15.0
2.004103634E9,1627.0418939752767,21.0
2.004106861E9,1627.4987375334915,29.0
2.009106458E9,1627.584733405463,72.0
2.010105487E9,1627.696765657399,20.0
2.008101784E9,1627.697569102397,21.0
2.008103826E9,1627.7367970503926,22.0
2.009102669E9,1627.7404356364627,76.0
2.006101428E9,1627.8885818965523,26.0
2.01011001E9,1627.936353232865,16.0
2.009104947E9,1628.0,8.0
2.013106352E9,1628.0,8.0
2.010105358E9,1628.2784629821217,17.0
2.008105648E9,1628.5417787599597,27.0
2.003105367E9,1628.6453893757762,129.0
2.010109234E9,1628.700129634168,24.0
2.006102596E9,1629.2230494792834,49.0
2.008105076E9,1629.2755162517456,10.0
2.00810021E9,1629.3351840146277,32.0
2.00910622E9,1629.611469627216,10.0
2.005100552E9,1630.1417989283625,27.0
2.006102481E9,1630.5377605215997,71.0
2.011102554E9,1630.600288802049,45.0
2.001101099E9,1630.7019497159952,35.0
2.007104281E9,1630.843794132978,15.0
2.010105729E9,1630.93666736417,68.0
2.005104426E9,1631.2109253734968,51.0
2.007105756E9,1631.3843064962828,55.0
2.009103401E9,1631.4485005350293,15.0
2.012104381E9,1631.6317087821026,24.0
2.013100406E9,1631.6425952256698,14.0
2.008109207E9,1631.8152066063851,27.0
2.004103876E9,1631.9570355446476,67.0
2.008105573E9,1632.0422705322426,27.0
2.006102102E9,1632.1155970834595,15.0
2.012105689E9,1632.2998927774013,17.0
2.006105591E9,1632.373696363242,60.0
2.008100473E9,1632.5563417616427,22.0
2.012110042E9,1633.5048363416104,19.0
2.013106293E9,1633.5485440752223,23.0
2.012102729E9,1633.6658737385844,13.0
2.009110091E9,1633.6685811425593,88.0
2.01010005E9,1634.1000485948514,15.0
2.013106165E9,1634.1292796699552,7.0
2.011103839E9,1634.1794231479332,21.0
2.008103876E9,1634.3779456161744,32.0
2.010102174E9,1634.4347712006804,56.0
2.012100928E9,1634.5002690349131,8.0
2.006102174E9,1634.533425233306,8.0
2.004103148E9,1634.627592967105,40.0
2.01210484E9,1634.8927065218345,21.0
2.00910671E9,1635.072230318797,14.0
2.010103911E9,1635.1226805106753,8.0
2.012102907E9,1635.3384196530708,9.0
2.011101002E9,1635.46018300293,115.0
2.008101669E9,1635.4717120628245,44.0
2.008101183E9,1635.5815452785687,17.0
2.007101289E9,1636.010995450579,49.0
2.013105202E9,1636.0170210802507,9.0
2.005102352E9,1636.1908534331153,32.0
2.009105814E9,1636.4234278948052,20.0
2.009102909E9,1636.4396689445803,17.0
2.007106302E9,1636.6037739123224,65.0
2.009100025E9,1637.3810843978938,29.0
2.010105889E9,1637.5639367189885,13.0
2.009105147E9,1637.588671570996,22.0
2.007100235E9,1637.6201609560806,19.0
2.007104586E9,1637.9732549466294,22.0
2.00910293E9,1638.4470434564414,29.0
2.007102704E9,1638.905536258052,21.0
2.008105387E9,1638.9203023548957,184.0
2.006104876E9,1639.3871295590561,16.0
2.013104849E9,1639.4779391834456,7.0
2.00510643E9,1639.4885929984187,29.0
2.006103253E9,1639.5904235320359,55.0
2.009100922E9,1639.7917264100915,18.0
2.00410515E9,1639.852449849392,21.0
2.006103696E9,1639.922429696137,39.0
2.009106254E9,1640.1983600772478,13.0
2.008100861E9,1640.6009130225598,14.0
2.006103488E9,1640.7156886990754,25.0
2.006102866E9,1640.871526722059,23.0
2.005102969E9,1640.8855917405285,31.0
2.012103673E9,1640.9586398916688,57.0
2.011103646E9,1641.0812409605905,20.0
2.011100929E9,1641.1144916327753,18.0
2.011105075E9,1641.6685723782036,13.0
2.006104923E9,1641.682162745849,14.0
2.010109212E9,1642.123634178471,64.0
2.003102762E9,1642.215874379504,23.0
2.006105228E9,1642.2445865481386,29.0
2.009100626E9,1642.3331508072872,11.0
2.008105739E9,1642.6955493334538,24.0
2.002103791E9,1642.9155530295584,28.0
2.010110092E9,1642.961989414714,24.0
2.00810555E9,1642.996022833671,93.0
2.005106653E9,1643.1666095960682,95.0
2.007105927E9,1643.3952342652087,33.0
2.006100301E9,1643.472717984783,31.0
2.011106116E9,1643.4847863641603,57.0
2.004100468E9,1643.67371539303,27.0
2.009105492E9,1643.6852352706692,33.0
2.010100683E9,1643.8186486204702,24.0
2.006102042E9,1644.0227074495883,33.0
2.009100693E9,1644.3621404245807,30.0
2.01110465E9,1644.3878072386415,41.0
2.011102999E9,1644.3961786065743,51.0
1.99710386E9,1644.4641962583626,34.0
2.009103396E9,1644.492370821677,9.0
2.006100271E9,1644.7299113151394,18.0
2.009103728E9,1644.733979453723,33.0
2.004100777E9,1644.809831084919,24.0
2.010101097E9,1644.9169976242918,8.0
2.012104406E9,1644.9879227298168,15.0
2.011101385E9,1645.011851326447,34.0
2.003104043E9,1645.2669127668867,30.0
2.00710186E9,1645.343007642128,21.0
2.013103543E9,1645.4027609901625,7.0
2.012103207E9,1645.5963098930501,12.0
2.007100932E9,1645.6386608986068,32.0
2.012103459E9,1645.6907737791864,27.0
2.008102412E9,1646.0235476948503,47.0
2.008110126E9,1646.3099412897745,27.0
2.00411003E9,1646.730098918953,29.0
2.008105344E9,1647.2523763530992,36.0
2.012101477E9,1647.334392235265,58.0
2.004102597E9,1647.544583181564,81.0
2.007109073E9,1648.0216155595965,48.0
2.006100903E9,1648.3931898509504,17.0
2.011103428E9,1648.8724079563094,74.0
2.012103363E9,1648.9124283063456,16.0
2.001107725E9,1649.1913898617256,62.0
2.005100193E9,1649.2752239080123,45.0
2.00610179E9,1649.3607501682166,9.0
2.011101794E9,1649.4732413243705,24.0
2.010100309E9,1650.5495392585992,44.0
2.013109037E9,1650.7728777633154,19.0
2.00710642E9,1650.828214505873,24.0
2.008104568E9,1651.4146209181913,32.0
2.003102667E9,1651.757127265172,50.0
2.009106628E9,1652.647057239774,80.0
2.013100362E9,1652.7451967295704,9.0
2.00610053E9,1652.7738792845657,8.0
2.010104971E9,1653.0230634217537,74.0
2.009104585E9,1653.1224716280651,9.0
2.008101696E9,1653.4112128178704,29.0
2.004104555E9,1653.7471788089017,23.0
2.010105766E9,1653.7567988610026,19.0
2.011100351E9,1653.8849065194079,21.0
2.007102028E9,1654.032132934806,131.0
2.011106021E9,1654.0777078739293,49.0
2.012105053E9,1654.11920133418,20.0
2.005100437E9,1654.1604331500405,136.0
2.007102597E9,1654.1996409012886,18.0
2.002101343E9,1654.3457016222,19.0
2.010101785E9,1654.455875751737,21.0
2.011105308E9,1654.4875223495574,54.0
2.006104758E9,1654.656035732856,21.0
2.013110023E9,1655.0066418827687,15.0
2.012103069E9,1655.0946543124055,24.0
2.007103454E9,1655.42725498839,18.0
2.012101641E9,1655.4919487342304,16.0
2.005106469E9,1655.7730588868578,64.0
2.011103959E9,1656.0919851367096,19.0
2.007104625E9,1656.201003996076,12.0
2.011105156E9,1656.3596818936383,50.0
2.007100125E9,1656.439829256991,85.0
2.005104908E9,1656.4744432941718,20.0
2.007103522E9,1656.909606037744,21.0
2.008101811E9,1657.1220816445625,123.0
2.006102453E9,1658.085860464412,120.0
2.009104952E9,1658.3095788379421,16.0
2.005106522E9,1658.3211730261794,49.0
2.011105432E9,1658.3245164485018,24.0
2.009104874E9,1658.4740267410716,30.0
2.008104056E9,1658.5931266714692,69.0
2.01310073E9,1658.602511460346,21.0
2.010100979E9,1658.684282161875,116.0
2.01310329E9,1658.813998360433,12.0
2.006105359E9,1659.0055907249034,27.0
2.01010612E9,1659.0894644759712,11.0
2.006101515E9,1659.4263822943053,128.0
2.006102113E9,1659.596844642001,24.0
2.012100437E9,1659.885819334088,33.0
2.01310374E9,1660.0,7.0
2.009105467E9,1660.0,9.0
2.007106156E9,1660.0,9.0
2.012103884E9,1660.1524828566685,23.0
2.012100798E9,1660.2759524918104,21.0
2.011101522E9,1660.5651014439527,18.0
2.007105759E9,1660.9970595649506,36.0
2.009102242E9,1661.0439088855514,86.0
2.004100452E9,1661.1900811762803,137.0
2.006103084E9,1661.4099662795584,26.0
2.004110237E9,1661.583043972721,62.0
2.006105504E9,1661.9865882401664,21.0
2.011105104E9,1662.073680134366,18.0
2.007104853E9,1662.2318890012198,24.0
2.0061019E9,1662.2974601879773,16.0
2.005105186E9,1662.3894706076107,52.0
2.004107268E9,1662.4993820977204,27.0
2.010104758E9,1662.5770791509738,36.0
2.00710294E9,1662.81861873416,80.0
2.007105128E9,1662.9230128539584,18.0
2.003103031E9,1662.9308777070078,32.0
2.007100903E9,1663.3837161126028,16.0
2.006100812E9,1663.4387707097176,21.0
2.009102447E9,1663.7317837489554,43.0
2.008102747E9,1663.8988350567718,29.0
2.010105992E9,1663.8999810760793,41.0
2.010103972E9,1663.9079490128918,18.0
2.010101962E9,1663.969934860689,24.0
2.006101996E9,1663.9926092721564,55.0
2.008106403E9,1664.4968720065865,25.0
2.0081004E9,1664.5099788028986,24.0
2.012109197E9,1665.7939888386952,25.0
2.011105713E9,1665.8648853596296,19.0
2.009100463E9,1666.0896778185186,40.0
2.006102055E9,1666.1360366837048,73.0
2.008101276E9,1666.2745191284826,13.0
2.01310094E9,1666.2917553358734,28.0
2.009109049E9,1666.29272136143,93.0
2.010103503E9,1666.5223546906202,17.0
2.011102825E9,1666.9104152722407,48.0
2.011105136E9,1667.3337259416994,13.0
2.006102099E9,1667.4054963846245,38.0
2.011106322E9,1667.5296508424722,33.0
2.008105997E9,1667.6905340360004,81.0
2.006110051E9,1667.7675780364048,47.0
2.009104901E9,1667.947615254389,47.0
2.007106307E9,1667.9958644933045,81.0
2.007104455E9,1668.259945131205,29.0
2.009105351E9,1668.3636073085331,49.0
2.00510103E9,1668.4802585655252,81.0
2.007103707E9,1668.5051164997008,24.0
2.005103825E9,1668.5257209378926,117.0
2.010105569E9,1668.8011838412901,55.0
2.012102557E9,1669.0207771411297,21.0
2.009100787E9,1669.5043585068008,11.0
2.003110073E9,1669.7377882244698,50.0
2.003102078E9,1670.1171573814986,62.0
2.00510239E9,1670.1186025005845,24.0
2.005106519E9,1670.154387321297,251.0
2.009100564E9,1670.2318875615556,21.0
2.007106625E9,1670.5764363970852,77.0
2.00710285E9,1670.5824077865364,65.0
2.012105611E9,1670.7097629942293,15.0
2.00510092E9,1671.0271252045807,26.0
2.008102686E9,1671.4590998708147,26.0
2.011106617E9,1671.4634658907025,42.0
2.005100269E9,1671.5749712917764,62.0
2.010101195E9,1672.2233673116796,33.0
2.008100338E9,1672.265933141919,26.0
2.011101749E9,1672.3361417607703,18.0
2.012102322E9,1672.4748754674551,25.0
2.009100354E9,1672.5720973209802,17.0
2.002106885E9,1672.9538457529072,42.0
2.009100217E9,1672.992998151439,11.0
2.012105609E9,1673.0166807150088,16.0
2.006102012E9,1673.1867331950373,141.0
2.004104433E9,1673.1983056435047,66.0
2.006101257E9,1673.2897821117192,10.0
2.0111042E9,1673.6142729158403,16.0
2.005101164E9,1673.7081006898954,114.0
2.005102175E9,1673.988678678565,37.0
2.013102955E9,1674.2240817492225,12.0
2.01010276E9,1674.3291065954033,19.0
2.006103672E9,1674.3592541798519,36.0
2.009100152E9,1675.1737310997598,78.0
2.011103931E9,1675.3348218175272,10.0
2.009105105E9,1675.5352396113387,17.0
2.009105475E9,1676.104494025078,52.0
2.009105117E9,1676.2713322444383,58.0
2.006105743E9,1676.4738399375353,26.0
2.008103348E9,1676.7163572840323,115.0
2.012102506E9,1677.2328443967363,16.0
2.011101887E9,1678.0248950862754,24.0
2.010105223E9,1678.3557340707998,43.0
2.007105964E9,1678.4144681799,17.0
2.005103291E9,1678.5160789228667,26.0
2.009105021E9,1678.6763824007062,22.0
2.006110115E9,1678.8902326504085,13.0
2.011101729E9,1678.9383815791555,18.0
2.008101548E9,1679.450314155919,53.0
2.0101056E9,1679.5035433444095,55.0
2.007102003E9,1679.5982598290332,18.0
2.007103658E9,1679.7911768744427,48.0
2.008101334E9,1679.804736842536,8.0
2.011100654E9,1679.8474671308245,62.0
2.004103047E9,1679.8485494785432,60.0
2.005100855E9,1679.8985526162612,109.0
2.006103614E9,1679.9097933059008,21.0
2.005100517E9,1680.1752168265893,61.0
2.012101282E9,1680.3981767706996,74.0
2.007109126E9,1680.5776973940278,28.0
2.007100066E9,1680.7798513231871,18.0
2.012101582E9,1680.961456904365,24.0
2.013104362E9,1681.1012072412925,22.0
2.010103484E9,1681.3278375715147,18.0
2.011101477E9,1681.5168047469474,9.0
2.003109248E9,1681.7241785878498,20.0
2.009105805E9,1681.7417337965712,18.0
2.008105653E9,1681.9033809482119,18.0
2.006101195E9,1681.9439572423044,13.0
2.006101696E9,1681.9456865251784,11.0
2.00810463E9,1682.062137905212,98.0
2.007102904E9,1682.3736389186884,36.0
2.004100181E9,1682.5996661150864,24.0
2.005110193E9,1682.6479783141106,45.0
2.006100974E9,1682.6990086638802,18.0
2.012106189E9,1682.7338970329695,24.0
2.012104191E9,1682.8551719045895,18.0
2.009102481E9,1682.856653472546,144.0
2.009102332E9,1682.9677750248486,14.0
2.007104998E9,1683.0373519566222,34.0
2.009100805E9,1683.173746200664,25.0
2.006101653E9,1683.2485862827434,63.0
2.006104838E9,1683.4694915309885,12.0
2.006102182E9,1683.570405415876,18.0
2.012100229E9,1683.629880935634,10.0
2.004102936E9,1683.7448695312823,29.0
2.009105252E9,1683.9938888371296,26.0
2.006103706E9,1684.3204249865696,111.0
2.006104651E9,1684.3607842838935,69.0
2.013102477E9,1684.7451967295704,10.0
2.01010915E9,1684.8982980218605,57.0
2.012105338E9,1685.126631280791,24.0
2.01310354E9,1685.2641679669473,10.0
2.007106459E9,1685.350047862996,11.0
2.004110078E9,1685.549327912787,24.0
2.012101961E9,1685.6769178049826,21.0
2.007105069E9,1685.6790619603942,26.0
2.006106512E9,1686.3351412661827,23.0
2.012105191E9,1686.3629953167917,21.0
2.00710124E9,1686.5294470556807,42.0
2.006101671E9,1686.5734304570651,21.0
2.00610125E9,1686.6499042121857,17.0
2.004100932E9,1686.6686832214154,72.0
2.006100754E9,1686.891890556285,19.0
2.011101482E9,1686.9432084886137,14.0
2.004104198E9,1687.0854891134077,32.0
2.010101706E9,1687.406756062245,18.0
2.007104585E9,1687.4471276276831,18.0
2.011110011E9,1687.7094409875624,22.0
2.007101017E9,1687.7240378591923,29.0
2.007105404E9,1688.0197213977983,16.0
2.007101477E9,1688.0611148489038,15.0
2.008103405E9,1688.2134689621557,56.0
2.005102197E9,1688.2503024826128,90.0
2.012104473E9,1688.252573731168,15.0
2.005101208E9,1688.3075131964881,21.0
2.006105541E9,1688.3717073500852,46.0
2.01210055E9,1688.4542822629603,50.0
2.011109203E9,1688.4600255495736,23.0
2.007100827E9,1689.0054413951752,62.0
2.010103615E9,1689.1761913951536,19.0
2.009104243E9,1689.409415982153,91.0
2.006102912E9,1689.5538350600834,66.0
2.012100829E9,1689.6450615096371,21.0
2.010101868E9,1689.7676100458718,42.0
2.010105742E9,1689.865305750753,41.0
2.007103064E9,1689.9568459007264,46.0
2.012105141E9,1689.9602362515188,21.0
2.010100163E9,1690.221463296277,73.0
2.006101839E9,1690.244072484911,60.0
2.01110525E9,1690.4433583804662,68.0
2.006103881E9,1690.5076828407641,33.0
2.012106071E9,1690.5481704381868,24.0
2.00710577E9,1690.7977665793417,12.0
2.012101248E9,1691.0714234188104,29.0
2.006103912E9,1691.1224648898444,29.0
2.008101505E9,1691.192699626119,23.0
2.009100597E9,1691.5254498101308,16.0
2.010104541E9,1691.68983599535,79.0
2.010103857E9,1691.766792971507,84.0
2.005104224E9,1691.7743884985566,62.0
2.007106353E9,1691.8073352231909,9.0
2.006104689E9,1691.8791438280707,22.0
2.004104973E9,1691.9524154857168,93.0
2.013104167E9,1692.0,10.0
2.013100784E9,1692.0,10.0
2.012100849E9,1692.0,10.0
2.013100036E9,1692.0,10.0
2.013105425E9,1692.0,8.0
2.011105743E9,1692.0,10.0
2.011103491E9,1692.0,8.0
2.01010093E9,1692.0,10.0
2.009100719E9,1692.1740740222835,38.0
2.00810323E9,1692.3823655154686,53.0
2.005106203E9,1693.1596726912499,27.0
2.011105229E9,1693.3093126637527,33.0
2.011103244E9,1693.3540665222022,13.0
2.011101543E9,1693.4095541463169,30.0
2.009104467E9,1693.7066251690303,28.0
2.007102804E9,1694.0823118911599,27.0
2.013109162E9,1694.3091136458497,22.0
2.005105828E9,1694.4235286147705,64.0
2.012102678E9,1694.4641348281802,30.0
2.012109194E9,1694.464180211887,36.0
2.012102082E9,1694.6681386485702,17.0
