2.010106312E9,1894.2909303202769,110.0
2.007105548E9,1894.6810413120952,53.0
2.009101051E9,1894.7791765089416,26.0
2.00310253E9,1895.0889811674401,227.0
2.010104414E9,1895.216692534671,83.0
2.01010429E9,1895.236127052086,37.0
2.007100057E9,1895.2418192609612,28.0
2.009106049E9,1895.2582130187097,88.0
2.00510582E9,1895.314540264309,297.0
2.009105639E9,1895.5868532244617,70.0
2.009101652E9,1896.201546115505,21.0
2.00910596E9,1896.3251374762542,232.0
2.006102863E9,1896.5455853414503,131.0
2.012104569E9,1896.565623497253,47.0
2.004102752E9,1896.6924915188547,116.0
2.00711006E9,1896.7511220668753,35.0
2.004103701E9,1896.8162105506458,25.0
2.003104378E9,1896.9699447496212,73.0
2.007100399E9,1897.1343275256809,34.0
2.002103901E9,1897.360676064112,79.0
2.006100259E9,1897.498833589322,62.0
2.010101628E9,1897.5951376918792,65.0
2.006101303E9,1897.6100656138915,245.0
2.012101148E9,1897.6355471003067,65.0
2.004106716E9,1897.7976834227518,60.0
2.009106009E9,1897.8801433455221,68.0
2.006102978E9,1897.8884408994488,160.0
2.011100783E9,1897.967156921579,83.0
2.006102442E9,1898.028298714119,34.0
2.009106275E9,1898.0772875439077,28.0
2.006102006E9,1898.2019388440679,298.0
2.009105765E9,1898.3281823048048,248.0
2.007105571E9,1898.3439906830336,32.0
2.01010128E9,1898.404264899429,154.0
2.010103195E9,1898.509488617519,128.0
2.012104119E9,1898.7087785507194,65.0
2.009105835E9,1898.729611608196,42.0
2.00110316E9,1898.7582833813758,67.0
2.010103484E9,1898.7950534218453,37.0
2.010103688E9,1898.886486723892,59.0
2.004102846E9,1899.1061386557144,265.0
2.005104376E9,1899.2371834127807,32.0
2.012104648E9,1899.3332363374893,37.0
2.003106685E9,1899.3631252422765,48.0
2.012104125E9,1899.443828692606,20.0
2.005106011E9,1899.4793950399576,37.0
2.007102862E9,1899.5496231000477,47.0
2.004110254E9,1899.6341498711772,74.0
2.012104001E9,1899.6685143062166,28.0
2.005106754E9,1899.6689900884292,57.0
2.006104945E9,1899.6703910909744,191.0
2.009104656E9,1899.751203933305,69.0
2.007105089E9,1900.144936227731,241.0
2.012104576E9,1900.500165327764,69.0
2.004102698E9,1900.7140658264946,162.0
2.006105022E9,1900.8694145383163,273.0
2.010104993E9,1900.8832180436805,219.0
2.007106742E9,1900.9278384405773,51.0
2.008103075E9,1901.0896915588846,126.0
2.007101744E9,1901.320819987964,147.0
2.006103044E9,1901.38137264525,129.0
2.010104396E9,1901.4411598999234,144.0
2.012105924E9,1901.5661233976648,35.0
2.004101855E9,1901.6210064552438,13.0
2.004101402E9,1901.8761736085498,64.0
2.006104833E9,1902.1299880370502,167.0
2.012103165E9,1902.2359148383969,50.0
2.007106548E9,1902.3521505906065,185.0
2.007100779E9,1902.3635069812965,15.0
2.010106229E9,1902.407889687654,51.0
2.005110097E9,1902.6012829354618,22.0
2.011105241E9,1902.6350654335322,85.0
2.005100439E9,1902.7486334281616,15.0
2.012104289E9,1902.816996623075,78.0
2.008106391E9,1903.0327094311513,92.0
2.006110092E9,1903.4131845834124,112.0
2.013110029E9,1903.5962382493256,44.0
2.007105743E9,1903.6391967090315,89.0
2.009105811E9,1903.8184723039478,39.0
2.004105617E9,1903.8694364380947,274.0
2.008103927E9,1903.9513660278333,358.0
2.010104944E9,1904.0186573781439,302.0
2.006102609E9,1904.1199607460235,159.0
2.006106377E9,1904.1582756964638,84.0
2.003104374E9,1904.3416201104858,224.0
2.008106609E9,1904.3658149835096,44.0
2.008100547E9,1904.4220365277195,17.0
2.006101156E9,1904.6926018925537,63.0
2.013106164E9,1904.9710932132211,24.0
2.009102647E9,1904.9935602797889,24.0
2.005101799E9,1905.1356099808927,232.0
2.00210026E9,1905.4157174537645,98.0
2.011100198E9,1905.4233329762103,113.0
2.0121062E9,1905.59314237859,85.0
2.006104763E9,1905.7143234734,26.0
2.013102727E9,1905.921115265506,34.0
2.01210458E9,1905.9248761532676,20.0
2.009106455E9,1906.1988528786499,28.0
2.007103345E9,1906.3266665308104,43.0
2.007102958E9,1906.4677585863833,132.0
2.002105363E9,1906.7449463288785,102.0
2.005101419E9,1906.984121151839,77.0
2.013100111E9,1907.1467761454905,23.0
2.00910607E9,1907.3813108666482,15.0
2.005105012E9,1907.5223509032285,49.0
2.010102637E9,1907.5516326211273,34.0
2.012104506E9,1907.6510350102426,35.0
2.008103317E9,1907.754360761589,105.0
2.01310576E9,1907.8329092488093,19.0
2.008100563E9,1908.0,17.0
2.013100629E9,1908.0,17.0
2.005103235E9,1908.151859482353,60.0
2.012101586E9,1908.5784563920229,15.0
2.009105779E9,1908.601855245285,126.0
2.013105718E9,1908.6652195312297,31.0
2.010104324E9,1908.717001377899,37.0
2.009102559E9,1908.7345623219364,47.0
2.002100534E9,1908.7567584827675,105.0
2.013105767E9,1908.8645025797691,26.0
2.010104233E9,1908.963358365988,17.0
2.008101043E9,1909.062420653771,26.0
2.011110032E9,1909.5306362367214,40.0
2.013106177E9,1909.6579991439296,37.0
2.005103885E9,1909.696672362691,83.0
2.011101823E9,1909.8061407380342,50.0
2.010103153E9,1909.8616993825772,42.0
2.004101065E9,1909.9841424252209,65.0
2.004104875E9,1910.123710550223,209.0
2.005102227E9,1910.2702752967602,29.0
2.006106406E9,1910.3094790379844,44.0
2.00910615E9,1910.629197985846,92.0
2.010105402E9,1910.6900972229314,117.0
2.004102814E9,1910.69417569645,43.0
2.007103578E9,1911.25809277432,34.0
2.00510638E9,1911.3327721666221,31.0
2.011100846E9,1911.4842867940556,95.0
2.012100242E9,1911.691620391785,83.0
2.006103127E9,1911.7994149868248,83.0
2.011104086E9,1911.9010710699263,32.0
2.008102889E9,1911.9383456881924,154.0
2.011101409E9,1911.9739423926887,51.0
2.012100585E9,1912.180308734527,49.0
2.005102131E9,1912.3235665564398,37.0
2.008103105E9,1912.3297584913485,19.0
2.006103413E9,1912.4232092504924,28.0
2.013104933E9,1912.5047081433602,61.0
2.011100155E9,1912.5891826127295,61.0
2.009106234E9,1912.7343099157306,76.0
2.011100881E9,1913.0489275283812,22.0
2.012101379E9,1913.211700364137,128.0
2.009106126E9,1913.3244258915902,98.0
2.005103493E9,1913.5950877760115,114.0
2.007102752E9,1913.6474628297522,33.0
2.008102803E9,1913.7815173858407,54.0
2.003105723E9,1913.9043320889045,95.0
2.012103173E9,1913.9461137070432,33.0
2.011105006E9,1914.2028732351964,29.0
2.013105845E9,1914.2915373100502,22.0
2.004105612E9,1914.3005100476319,152.0
2.004110056E9,1914.401185656956,121.0
2.008110072E9,1914.5435312898076,70.0
2.008105224E9,1914.68493109849,191.0
2.00910264E9,1915.1358057746872,255.0
2.009106244E9,1915.3507853785568,114.0
2.00610333E9,1915.442355818861,145.0
2.012101575E9,1915.732124173548,17.0
2.010105644E9,1915.739320845189,66.0
2.011103653E9,1915.9013402404173,161.0
2.004102867E9,1916.1061118784894,27.0
2.01310618E9,1916.26767042134,38.0
2.009105278E9,1916.4279072695401,64.0
2.008102875E9,1916.5510794165389,125.0
2.005105717E9,1916.9911720694545,32.0
2.010104189E9,1917.0411340324295,123.0
2.004106722E9,1917.8804133187496,74.0
2.005105378E9,1917.9454103630223,52.0
2.011109234E9,1918.31010005306,94.0
2.008110123E9,1918.5015693023183,17.0
2.008103469E9,1918.5027165346144,92.0
2.005104032E9,1918.5753893184483,113.0
2.011103187E9,1918.6179051380802,13.0
2.009104916E9,1918.9618203441796,11.0
2.008109033E9,1919.0420320676326,20.0
2.004100264E9,1919.0907464589302,28.0
2.005101283E9,1919.5569251382215,124.0
2.013100637E9,1919.5650389100658,25.0
2.005103726E9,1919.824608468697,71.0
2.011102195E9,1919.8577281417522,45.0
2.008101718E9,1919.936611791996,73.0
2.009106748E9,1920.1010315881774,53.0
2.007103393E9,1920.1225562971088,134.0
2.005104976E9,1920.3424627652303,36.0
2.004102885E9,1920.3644597647544,13.0
2.006103269E9,1920.6334769378757,43.0
2.008102755E9,1920.7799087496346,14.0
2.012104512E9,1920.783950524411,52.0
2.009102698E9,1920.9069994318156,86.0
2.008106634E9,1921.0902685668998,254.0
2.011101476E9,1921.4039675950578,233.0
2.007103272E9,1921.4275659017812,37.0
2.006103197E9,1921.737859410967,191.0
2.005102095E9,1921.8312734259518,151.0
2.008104877E9,1921.8971321138997,31.0
2.008104145E9,1921.9999180251534,192.0
2.005100442E9,1922.0176349974042,37.0
2.006103043E9,1922.0246994418692,17.0
2.003101046E9,1922.050589227158,142.0
2.010105858E9,1922.0715355560387,17.0
2.012104652E9,1922.206471989335,24.0
2.00410334E9,1922.2524959868333,139.0
2.006106448E9,1922.3425998707005,63.0
2.012105952E9,1922.3679643947903,32.0
2.009105449E9,1922.65471529561,213.0
2.005102392E9,1922.9014096687617,129.0
2.01310615E9,1922.927378192233,29.0
2.012104126E9,1923.0743938376504,22.0
2.00810339E9,1923.221456608544,27.0
2.00410032E9,1923.3906987058053,73.0
2.007102999E9,1924.2810572852925,71.0
2.006100866E9,1924.4736181730188,51.0
2.00610328E9,1924.4921955290474,98.0
2.012103141E9,1924.599988677946,20.0
2.009106061E9,1924.8185282335178,76.0
2.005106476E9,1924.8212185969162,17.0
2.007104916E9,1924.9669751584547,25.0
2.007106402E9,1925.2509910994734,222.0
2.010103667E9,1925.3725596456602,19.0
2.011101489E9,1925.883223918349,55.0
2.002110255E9,1926.0840375335474,96.0
2.003106499E9,1926.1015769471842,72.0
2.012103093E9,1926.2533289951211,17.0
2.010103099E9,1926.2595372301955,231.0
2.013105867E9,1926.7707234996124,29.0
2.006103188E9,1926.949096122328,20.0
2.011103757E9,1926.9508382939575,44.0
2.00610267E9,1927.1520309299033,115.0
2.008101443E9,1927.2328437020979,168.0
2.004103104E9,1927.5110892922162,68.0
2.01310191E9,1927.6984831110299,12.0
2.011103688E9,1927.8406188296735,100.0
2.013103379E9,1927.9108732995346,28.0
2.005110182E9,1927.9669107894906,26.0
2.006110088E9,1928.025406840015,278.0
2.010106506E9,1928.4435668725735,53.0
2.010105807E9,1928.5794496145747,216.0
2.012104392E9,1928.7940608243327,78.0
2.007102833E9,1929.0162362873816,122.0
2.008103201E9,1929.3716001701264,64.0
2.003102395E9,1929.4170007147109,34.0
2.013100731E9,1929.4473010102918,27.0
2.007102685E9,1929.584642370611,37.0
2.008102062E9,1929.7933652341305,25.0
2.010102235E9,1929.8689699476745,114.0
2.006101392E9,1929.8980834738334,50.0
2.006103325E9,1929.921922659842,30.0
2.009104631E9,1930.2051993618616,65.0
2.008101645E9,1930.2776055562997,371.0
2.006104233E9,1930.2947704727649,183.0
2.007100395E9,1930.2985068357711,58.0
2.007101494E9,1930.4041327013263,29.0
2.007101799E9,1930.5694925429443,116.0
2.012102287E9,1930.5924212447192,127.0
2.007102988E9,1931.0470298530709,222.0
2.00610601E9,1931.1294121279745,99.0
2.013106112E9,1931.1933382192492,22.0
2.011103887E9,1931.2585143489227,109.0
2.010106459E9,1931.2777047812679,185.0
2.008104036E9,1931.2792229026927,158.0
2.008100869E9,1931.2853237114093,73.0
2.007105541E9,1931.4354837452152,127.0
2.004103158E9,1931.8685564341874,112.0
2.009100373E9,1932.068734489507,158.0
2.004103187E9,1932.1280873051319,68.0
2.005106749E9,1932.4196326695112,60.0
2.005102665E9,1932.5468764317977,20.0
2.005102876E9,1932.7616054974656,42.0
2.008100219E9,1932.8414738921713,57.0
2.005104224E9,1932.9223397603155,14.0
2.011104161E9,1932.924709358641,32.0
2.005102118E9,1933.2138444480522,28.0
2.006103038E9,1933.8401289873023,44.0
2.013104215E9,1934.280525521532,54.0
2.012105927E9,1934.322981997885,86.0
2.003107045E9,1934.371907240893,85.0
2.005102161E9,1934.5434674788464,160.0
2.012104882E9,1934.5824849082478,128.0
2.005103543E9,1934.7886650920946,371.0
2.007109181E9,1935.0952926854377,121.0
2.010101309E9,1935.1597796770316,37.0
2.012104236E9,1935.2206653545081,56.0
2.012109092E9,1935.2382554503513,85.0
2.011104311E9,1935.3308026624156,15.0
2.011104718E9,1936.181513531151,194.0
2.006103192E9,1936.3282727230066,52.0
2.012104491E9,1936.4398284890476,81.0
2.008102792E9,1936.6295560307628,29.0
2.011104771E9,1936.644093758263,35.0
2.010100132E9,1936.6848473308276,87.0
2.011105917E9,1936.6896081191426,15.0
2.00510528E9,1936.709194160012,120.0
2.007105484E9,1936.7877264135482,77.0
2.009106352E9,1937.545733959299,38.0
2.007105621E9,1937.6872300805712,262.0
2.010106094E9,1937.7217728077535,15.0
2.005107029E9,1937.8787619268908,69.0
2.012105428E9,1938.1662635478183,62.0
2.007102746E9,1938.256975716195,69.0
2.006106188E9,1938.3546574024049,209.0
2.01110608E9,1938.3736067896498,77.0
2.008105068E9,1938.6118302722164,191.0
2.013106189E9,1939.0181255688508,29.0
2.007102861E9,1939.0560051935008,66.0
2.012105696E9,1939.1096571673834,33.0
2.004104892E9,1939.1756585212474,66.0
2.010104143E9,1939.2090791967482,71.0
2.006105446E9,1939.3689914905835,69.0
2.00310289E9,1939.5875171943285,149.0
2.011103786E9,1939.7396634841025,135.0
2.005102554E9,1940.1369455822428,188.0
2.008104223E9,1940.1464522125334,30.0
2.009106127E9,1940.2921331746813,19.0
2.006102838E9,1940.5307081084886,40.0
2.006101216E9,1940.6190699379033,108.0
2.012101505E9,1940.8688354906922,8.0
2.010106016E9,1941.0514613929518,153.0
2.005103133E9,1941.1554194497353,366.0
2.003102191E9,1941.1797156337946,152.0
2.006102839E9,1941.4067427229581,114.0
2.007101342E9,1941.416037251674,117.0
2.00710221E9,1941.4986523415616,163.0
2.006105677E9,1941.6893446825384,47.0
2.006106678E9,1941.8764883853835,51.0
2.012101712E9,1941.9806463327232,87.0
2.01210409E9,1942.0445412396116,54.0
2.012101197E9,1942.2251280564997,49.0
2.006104791E9,1942.4362928905507,23.0
2.01110351E9,1942.4597958251034,101.0
2.007102915E9,1942.506511742636,90.0
2.012104932E9,1942.5462188369193,41.0
2.009106254E9,1942.64848836047,83.0
2.008105799E9,1942.717208743745,165.0
2.004103185E9,1943.3111617329077,135.0
2.009102547E9,1943.5133866924884,50.0
2.012104859E9,1943.672543962192,82.0
2.006102033E9,1943.7097522067813,77.0
2.009106101E9,1944.2774921722585,73.0
2.008101278E9,1944.5704045940515,59.0
2.005102407E9,1944.7407249930493,14.0
2.003109314E9,1944.772986691557,43.0
2.011103958E9,1945.1137902042194,29.0
2.007101285E9,1945.398442429149,28.0
2.004106468E9,1945.454101570449,151.0
2.007102222E9,1946.0754542026507,41.0
2.003104111E9,1946.626332449874,262.0
2.011103815E9,1947.02196580411,62.0
2.008106223E9,1947.2154991660575,122.0
2.01010124E9,1947.4721630538127,40.0
2.01210405E9,1947.5617042641575,176.0
2.013105574E9,1947.8815136595736,39.0
2.008102582E9,1948.5916923447444,18.0
2.007103122E9,1948.831325318826,257.0
2.013105309E9,1949.3971575355154,28.0
2.011101337E9,1949.5581485810856,165.0
2.007102516E9,1949.7116652952143,126.0
2.00510139E9,1949.8039397935336,164.0
2.013106118E9,1949.8852948977583,22.0
2.006102905E9,1949.892630235643,200.0
2.009101701E9,1949.969601626232,229.0
2.005104676E9,1950.1657890043425,56.0
2.009106679E9,1950.222136685425,27.0
2.00710326E9,1950.3660590498973,138.0
2.007104904E9,1950.3908910170412,327.0
2.00810286E9,1950.7460628606134,30.0
2.010104137E9,1951.7095386879762,131.0
2.011101724E9,1951.754952675697,106.0
2.006103158E9,1952.3644427356191,40.0
2.006106478E9,1952.8593972530844,165.0
2.006102887E9,1952.952874274011,40.0
2.010102299E9,1953.4651470345952,37.0
2.003100663E9,1953.6051034679435,203.0
2.007104895E9,1953.8423444571513,38.0
2.010104163E9,1953.8645162954972,61.0
2.012101374E9,1953.9697222184186,63.0
2.010100247E9,1954.0710277190306,115.0
2.01210398E9,1954.5058482088618,37.0
2.011103659E9,1954.7036104704596,132.0
2.010103701E9,1954.929585781632,67.0
2.0071062E9,1955.1809024382583,59.0
2.013102955E9,1955.2845710153968,37.0
2.010101775E9,1955.4538168623171,19.0
2.004101625E9,1955.5979156122983,30.0
2.005109326E9,1955.7537190863952,55.0
2.006105565E9,1956.2521086483996,139.0
2.008100364E9,1956.4530061915707,149.0
2.008103196E9,1956.5446202527012,286.0
2.004102101E9,1956.6178013021517,117.0
2.005102454E9,1956.6871904083941,120.0
2.007105566E9,1956.6915924903406,46.0
2.007102677E9,1956.9527417421841,40.0
2.012104872E9,1957.0839017181145,60.0
2.003102883E9,1957.0997984207236,45.0
2.009106218E9,1957.2993623509324,51.0
2.003104698E9,1957.368456946297,79.0
2.006103323E9,1957.3967110582719,170.0
2.00710359E9,1957.708438091926,96.0
2.005102156E9,1957.8838699098758,44.0
2.008104125E9,1958.0714553882865,148.0
2.012104751E9,1958.1087458432276,76.0
2.012109142E9,1958.131642537152,44.0
2.013106031E9,1958.1497663557009,19.0
2.007104332E9,1958.209477159942,75.0
2.009110036E9,1958.592093523062,97.0
2.007104165E9,1958.9098485022878,15.0
2.01210318E9,1959.017575747765,71.0
2.012102815E9,1959.3013915031368,58.0
2.012105918E9,1959.4257600089877,22.0
2.008105887E9,1959.5439393544625,156.0
2.006103941E9,1959.5723357586317,68.0
2.007103353E9,1959.720895839078,67.0
2.008100159E9,1959.7926578257984,246.0
2.007102537E9,1959.9622235083975,47.0
2.008100538E9,1960.1194419000478,238.0
2.006101995E9,1960.2756511912655,97.0
2.006103212E9,1960.3863345430477,58.0
2.006103787E9,1960.4253144831498,163.0
2.006200008E9,1961.1615416546224,126.0
2.006101762E9,1961.2795273822787,114.0
2.010101063E9,1961.3332723313918,92.0
2.010105745E9,1961.4139505160501,13.0
2.012100091E9,1961.4972038836434,98.0
2.012100577E9,1961.6122610741108,29.0
2.010104014E9,1961.779955504216,44.0
2.012100301E9,1961.816285286264,82.0
2.012102023E9,1961.8431830320035,73.0
2.004100976E9,1961.9265320022068,245.0
2.007100849E9,1962.1954620274012,78.0
2.011104843E9,1962.4136539844853,53.0
2.012100517E9,1962.4864567470117,37.0
2.009105834E9,1962.5895655846787,41.0
2.004102602E9,1962.6682024141467,93.0
2.008103667E9,1962.7248776894949,39.0
2.005102506E9,1963.0763556078857,55.0
2.004100096E9,1963.08309835863,17.0
2.004103064E9,1963.1188532602107,37.0
2.010101165E9,1963.213490443628,15.0
2.007103164E9,1963.5157995698564,25.0
2.009106416E9,1963.662614367933,243.0
2.009106083E9,1963.9333321085196,20.0
2.01010048E9,1963.9637778359897,17.0
2.010110107E9,1964.035947957902,127.0
2.008102772E9,1964.0950135168664,24.0
2.006102712E9,1964.148278688072,13.0
2.009106306E9,1964.1675987473975,117.0
2.012102487E9,1965.023192841413,41.0
2.009104946E9,1965.1396818307624,61.0
2.008103143E9,1965.442184709648,93.0
2.011103823E9,1965.7607421189066,38.0
2.012105831E9,1966.0815061264047,82.0
2.01110234E9,1966.240158918589,40.0
2.013104499E9,1966.3195369454866,24.0
2.010103013E9,1966.3700866352012,213.0
2.013105413E9,1966.496535667603,24.0
2.010100543E9,1966.5084700316347,22.0
2.011103877E9,1966.575702672886,32.0
2.007103284E9,1966.7492290107723,54.0
2.005100948E9,1966.844019514144,186.0
2.009102923E9,1966.9576598349504,46.0
2.008104468E9,1967.1277821776462,35.0
2.008110039E9,1967.3883586567395,27.0
2.006103042E9,1967.9385499262366,98.0
2.009103299E9,1967.988609999222,112.0
2.009102703E9,1968.0737026306451,83.0
2.010103704E9,1968.1082181308257,106.0
2.011103984E9,1968.191717374248,114.0
2.009105863E9,1968.475533896164,147.0
2.008106365E9,1968.5387774821775,251.0
2.009105812E9,1968.562672864662,252.0
2.010104035E9,1968.6700869299705,44.0
2.007102942E9,1969.264114933943,55.0
2.011103739E9,1969.6678232732465,110.0
2.010100715E9,1969.7168073427622,17.0
2.010101884E9,1969.9523664404483,57.0
2.008100913E9,1970.0293186633055,32.0
2.013104025E9,1970.0365509346536,27.0
2.013100641E9,1970.0452391528095,27.0
2.011102871E9,1970.329413148827,84.0
2.007106494E9,1970.4163093548261,164.0
2.012100704E9,1970.6761529882428,124.0
2.006106135E9,1970.6779402189054,98.0
2.011105135E9,1970.7042013212722,57.0
2.01110401E9,1970.773823303327,25.0
2.005100806E9,1970.8222226271555,48.0
2.012100229E9,1970.962844720326,95.0
2.002100965E9,1970.9892904335093,30.0
2.006104744E9,1971.131052838141,34.0
2.013103343E9,1971.5163981864296,28.0
2.011104462E9,1971.5970422282185,45.0
2.013105976E9,1971.9944096865452,40.0
2.010102455E9,1972.1356678567522,144.0
2.003101784E9,1972.3364369607252,41.0
2.005102029E9,1972.3478727384722,36.0
2.01010449E9,1972.6267305323047,15.0
2.00810117E9,1973.4505449706187,75.0
2.011103897E9,1973.8649272707062,71.0
2.004102884E9,1973.8882327371275,48.0
2.013101911E9,1974.0084115849356,40.0
2.011104437E9,1974.0085945662988,89.0
2.008103111E9,1974.2585304975025,147.0
2.013103338E9,1974.3355087430346,60.0
2.00410466E9,1974.6381607288465,33.0
2.008102824E9,1974.7683642162597,189.0
2.010103926E9,1974.8101723758773,65.0
2.008103256E9,1975.1055989919212,84.0
2.005106136E9,1975.3330580990248,30.0
2.009102626E9,1975.3971648889092,58.0
2.013106175E9,1975.5633812183105,38.0
2.006105916E9,1976.0060776081834,50.0
