2.010100954E9,1689.6064885272187,8.0
2.009105897E9,1689.6556847795694,29.0
2.007103158E9,1689.7011903209363,23.0
2.006103352E9,1689.7602693582521,40.0
2.010102599E9,1690.0944163315637,55.0
2.00910591E9,1690.3398992500329,33.0
2.009101523E9,1690.414216358688,25.0
2.006103236E9,1690.6088113174237,67.0
2.011105586E9,1690.698944459642,24.0
2.006103214E9,1690.7602430623504,52.0
2.011102577E9,1690.9366231237507,15.0
2.011104211E9,1691.2274575099973,14.0
2.008103893E9,1691.3149066125486,68.0
2.013103109E9,1691.3870973207574,24.0
2.009102411E9,1691.4227945316272,21.0
2.006104888E9,1691.7477731989236,26.0
2.007103295E9,1691.7869914679584,33.0
2.012104946E9,1691.8677192991095,39.0
2.006102456E9,1691.9966771535694,72.0
2.012105495E9,1692.0,10.0
2.009103611E9,1692.0,8.0
2.013106117E9,1692.0,10.0
2.013105808E9,1692.0,10.0
2.013103206E9,1692.0,10.0
2.013106365E9,1692.0623873954787,17.0
2.012104936E9,1692.1248685557089,17.0
2.013100611E9,1692.2557646448533,13.0
2.006102309E9,1692.3142475761308,37.0
2.007101779E9,1692.3640147965027,120.0
2.012101139E9,1692.4481977860119,59.0
2.006100252E9,1692.464934337631,92.0
2.010103937E9,1692.5126066728194,38.0
2.008109184E9,1692.5301144278944,44.0
2.011103948E9,1692.6583649182012,34.0
2.012103649E9,1692.6934241380766,19.0
2.011100591E9,1692.7138708315258,17.0
2.006100575E9,1692.881889536511,16.0
2.008105562E9,1693.0455056938576,63.0
2.012101106E9,1693.048726736075,17.0
2.009106404E9,1693.1316351350374,75.0
2.009106086E9,1693.148426709688,29.0
2.009104205E9,1693.2473570215284,53.0
2.009102882E9,1693.2802027746327,95.0
2.008103262E9,1693.3143572549704,48.0
2.007100253E9,1693.446290446199,23.0
2.008104253E9,1693.5133653347602,23.0
2.007100255E9,1693.5902184505528,21.0
2.011102158E9,1693.608471635293,25.0
2.009106817E9,1693.85346916214,23.0
2.008101043E9,1693.991992636496,156.0
2.008104387E9,1694.1405990400613,27.0
2.009106067E9,1694.1777261528634,24.0
2.009103389E9,1694.338658635998,23.0
2.011104415E9,1694.4948048937833,32.0
2.007102855E9,1694.539824858946,17.0
2.007101653E9,1694.841057365965,205.0
2.007106194E9,1694.891931975551,35.0
2.012101432E9,1694.8942008127524,16.0
2.012110094E9,1694.966655654724,28.0
2.008105729E9,1695.1526789925647,18.0
2.012102616E9,1695.157574089684,25.0
2.013102522E9,1695.2716207441727,19.0
2.007101444E9,1695.3194852391523,38.0
2.008100747E9,1695.3242406314835,16.0
2.007101019E9,1695.4396316359089,33.0
2.011101865E9,1695.4731671453758,36.0
2.00710535E9,1695.520843468443,14.0
2.009100054E9,1695.6100902393594,78.0
2.012104841E9,1695.9076192968041,9.0
2.008100114E9,1695.9831401752488,26.0
2.011104633E9,1696.0679225908914,26.0
2.006103952E9,1696.129607789513,56.0
2.011105164E9,1696.261924822613,35.0
2.008103462E9,1696.327748543265,8.0
2.006106716E9,1696.5878370022438,24.0
2.008103132E9,1696.6751887426615,15.0
2.008101196E9,1696.7967177910873,140.0
2.010102733E9,1696.8068960484568,49.0
2.008102852E9,1696.852315203954,66.0
2.009102462E9,1697.2121320260903,48.0
2.008105379E9,1697.2186311547187,25.0
2.007102709E9,1697.4088410286763,32.0
2.011103786E9,1697.4697589276377,21.0
2.010102026E9,1697.649886112975,21.0
2.009103666E9,1697.651775488023,18.0
2.011103804E9,1697.712135817913,36.0
2.007102511E9,1697.9023119323085,117.0
2.008102319E9,1697.942796320279,18.0
2.007104254E9,1698.0419061285859,28.0
2.007100637E9,1698.1552766121783,64.0
2.013101616E9,1698.2131172628594,12.0
2.012106117E9,1698.286167951754,18.0
2.007103101E9,1698.5059470714996,23.0
2.011104378E9,1698.5953321788188,56.0
2.009102419E9,1698.8016699545703,44.0
2.010102187E9,1699.0680300371432,21.0
2.006102774E9,1699.2022221739453,17.0
2.00710012E9,1699.397396999071,23.0
2.009100746E9,1699.4342651521033,21.0
2.006100816E9,1699.5889407348955,33.0
2.01210354E9,1699.7395284060035,22.0
2.009101822E9,1699.7683583030735,94.0
2.009106296E9,1699.8795066307832,23.0
2.008103489E9,1700.0890541723197,58.0
2.007109067E9,1700.3089912321634,212.0
2.008106223E9,1700.3838549485577,28.0
2.006102785E9,1700.4016530901713,52.0
2.012102942E9,1700.4158394720262,33.0
2.009102505E9,1700.4170009831041,46.0
2.01210644E9,1700.6272949060867,62.0
2.013102945E9,1700.7556408706055,13.0
2.00810262E9,1701.116994145966,115.0
2.010102325E9,1701.1783312457283,131.0
2.006104443E9,1701.4510226518717,77.0
2.009102409E9,1701.5399492558993,37.0
2.006101226E9,1701.5498078631756,54.0
2.010104275E9,1701.651143313614,64.0
2.008104849E9,1701.842232189347,24.0
2.006104076E9,1701.8732340696495,29.0
2.012104895E9,1702.0249256327531,20.0
2.007103117E9,1702.0791506562584,30.0
2.009103786E9,1702.3938894031894,51.0
2.006101511E9,1702.4077212312702,45.0
2.012101693E9,1702.4627336877406,27.0
2.012101764E9,1702.4844333953704,36.0
2.009101713E9,1702.5620943534082,16.0
2.009110052E9,1702.8590596789138,47.0
2.010104789E9,1702.93384322554,84.0
2.007104764E9,1703.0140259548054,48.0
2.007104986E9,1703.1107542269285,21.0
2.009104168E9,1703.3480124459797,24.0
2.008104099E9,1703.4108597918994,19.0
2.008100726E9,1703.4289176419575,22.0
2.010101257E9,1703.8954980950803,79.0
2.012104252E9,1704.0192843443142,20.0
2.007109152E9,1704.076339439634,40.0
2.012102151E9,1704.21973133817,23.0
2.009102197E9,1704.3185087869658,60.0
2.010110114E9,1704.3625522158015,40.0
2.006103389E9,1704.5228578654305,17.0
2.010103574E9,1704.6516001995685,15.0
2.006106311E9,1704.7953730653528,149.0
2.011103072E9,1704.8255033531364,17.0
2.008100555E9,1705.1841562691193,82.0
2.011100046E9,1705.3212440015807,53.0
2.012102337E9,1705.3517924162277,20.0
2.008104397E9,1705.4035859449355,30.0
2.011100792E9,1705.4441763207003,19.0
2.006104619E9,1705.5149958363002,156.0
2.007101113E9,1705.5651052871372,11.0
2.008101911E9,1705.7137794555977,100.0
2.008100519E9,1706.0311169795525,21.0
2.011104329E9,1706.0525502841729,11.0
2.012104676E9,1706.122277065676,42.0
2.007100848E9,1706.2222733532644,57.0
2.007109314E9,1706.2786214096707,146.0
2.009104204E9,1706.3357833722387,30.0
2.00910082E9,1706.4052104221498,79.0
2.008101975E9,1706.6443538704443,22.0
2.012100308E9,1706.688563767212,43.0
2.007102996E9,1706.8014813461516,18.0
2.009110051E9,1706.803033001012,78.0
2.00610914E9,1706.952993825284,14.0
2.010110004E9,1706.9999718619904,36.0
2.006104544E9,1707.3524243545455,17.0
2.007106472E9,1707.421107145026,18.0
2.010102971E9,1707.452972157462,9.0
2.008100059E9,1707.8008370378614,144.0
2.008101427E9,1708.0734961845883,17.0
2.007102009E9,1708.1016350599436,97.0
2.006106411E9,1708.1323321883053,54.0
2.008105586E9,1708.2539330524828,70.0
2.011101713E9,1708.256323293052,29.0
2.012102418E9,1708.783931216247,17.0
2.006104773E9,1708.8173756448691,29.0
2.006103037E9,1708.9702778727096,58.0
2.006103105E9,1709.1854586309878,29.0
2.006104351E9,1709.1886647594645,42.0
2.010106281E9,1709.4673167498804,24.0
2.006103127E9,1709.5752348097528,14.0
2.008100013E9,1709.616312073994,41.0
2.012104505E9,1709.6596416285186,36.0
2.006103016E9,1709.9971907175734,29.0
2.010105232E9,1710.0632177344417,13.0
2.010100682E9,1710.400878915322,25.0
2.006105344E9,1710.4036504395326,55.0
2.011104061E9,1710.6692216092777,18.0
2.013104911E9,1710.7391441903444,10.0
2.007105267E9,1710.7785610741003,92.0
2.006105164E9,1710.8533314966512,138.0
2.009102846E9,1710.8757299554834,29.0
2.011103912E9,1711.222137055418,15.0
2.012103485E9,1711.4733496826088,35.0
2.008101908E9,1711.521374717846,42.0
2.009106415E9,1711.5734445189912,96.0
2.007102008E9,1711.6136621711917,43.0
2.013101271E9,1711.6420810736329,13.0
2.010105235E9,1711.7815192118662,41.0
2.00810037E9,1711.8419535882456,21.0
2.011104313E9,1711.9063238196027,21.0
2.008102868E9,1712.1156717411081,35.0
2.007106233E9,1712.1467385263015,48.0
2.009100286E9,1712.209042051557,75.0
2.007101711E9,1712.224078852459,47.0
2.012101544E9,1712.2858618510325,29.0
2.006106278E9,1712.3486482880123,72.0
2.010101988E9,1712.3494422307067,24.0
2.008103597E9,1712.9026214090507,47.0
2.012106139E9,1712.9220301502771,53.0
2.012103327E9,1713.068055094135,16.0
2.007104591E9,1713.0902574882641,66.0
2.012105095E9,1713.1250302586327,14.0
2.008106304E9,1713.6009324889274,69.0
2.012100618E9,1713.662710943914,18.0
2.006102332E9,1713.6892537096212,13.0
2.011100512E9,1713.8558547044845,15.0
2.006101416E9,1713.8873987014117,45.0
2.009104603E9,1713.9219867296408,19.0
2.008102994E9,1714.389274420395,27.0
2.006104013E9,1714.422731188566,20.0
2.009105801E9,1714.4743775732388,69.0
2.012104919E9,1714.4986330905726,10.0
2.012102402E9,1714.6537716099554,17.0
2.008101631E9,1714.66049796899,18.0
2.007110028E9,1714.715890512539,41.0
2.011100102E9,1714.9662871888297,32.0
2.013104957E9,1715.0508708454365,21.0
2.007101529E9,1715.245679445498,11.0
2.008104582E9,1715.2989311152783,17.0
2.009102418E9,1715.3764265566517,11.0
2.010101648E9,1715.3764265566517,9.0
2.010103713E9,1715.5601557573584,61.0
2.01110404E9,1715.8248007826378,24.0
2.010104767E9,1715.83680436921,48.0
2.007101153E9,1716.0837551771178,17.0
2.009106046E9,1716.312925860045,102.0
2.00610332E9,1716.3281117064707,16.0
2.010106506E9,1716.4425706837153,17.0
2.008102832E9,1716.497415712024,34.0
2.006101154E9,1716.5556582327017,30.0
2.012104622E9,1716.5608326270938,14.0
2.009110088E9,1716.651352803436,12.0
2.013101957E9,1716.7014104390632,26.0
2.012101583E9,1716.8667275838009,19.0
2.012106252E9,1716.9508069129347,34.0
2.010101483E9,1717.2418262294966,29.0
2.006103899E9,1717.3442986833904,34.0
2.011104086E9,1717.3546844884215,22.0
2.006103029E9,1717.3672765645324,29.0
2.007105356E9,1717.4337510246676,21.0
2.010104307E9,1717.5503059098933,37.0
2.011103662E9,1717.5632237757277,50.0
2.008103088E9,1717.9406194412127,26.0
2.007102946E9,1718.094350866721,21.0
2.008110073E9,1718.1711876197298,21.0
2.009101891E9,1718.2792398971717,24.0
2.006102769E9,1718.318369529484,21.0
2.01310468E9,1718.4504844425232,17.0
2.011101584E9,1718.4695040434426,14.0
2.008104934E9,1718.5256179273513,24.0
2.01210115E9,1718.6322101707922,38.0
2.009105447E9,1718.6669917792788,25.0
2.010102815E9,1718.6901729971642,23.0
2.006104625E9,1718.8108230636794,75.0
2.007106023E9,1719.0823427986986,46.0
2.009106308E9,1719.1668102764481,11.0
2.008110038E9,1719.2736794085072,21.0
2.006104075E9,1719.3086157235375,47.0
2.012102054E9,1719.4033100828428,34.0
2.006101777E9,1719.702215850602,12.0
2.011104039E9,1719.7085113151456,44.0
2.010104104E9,1720.0570250794453,14.0
2.00710426E9,1720.1353246952021,193.0
2.008104749E9,1720.1465035660638,160.0
2.009103522E9,1720.1698337195858,20.0
2.00810498E9,1720.1854550868213,50.0
2.012100611E9,1720.2395721099697,42.0
2.009106206E9,1720.2963267851542,100.0
2.012100879E9,1720.2973700938485,22.0
2.006103555E9,1720.3394207785725,26.0
2.011101654E9,1720.362160352977,21.0
2.012102486E9,1720.4189593884594,17.0
2.013103507E9,1720.6099227086067,10.0
2.007101668E9,1720.8802817087283,20.0
2.008100152E9,1720.9247927328302,67.0
2.008101162E9,1721.0269387973046,53.0
2.010110039E9,1721.0856740702,26.0
2.009106403E9,1721.0937403274274,79.0
2.010103274E9,1721.204044853071,47.0
2.00610658E9,1721.2099820352362,17.0
2.013102276E9,1721.2118135109936,19.0
2.011101517E9,1721.2249020445693,42.0
2.011104177E9,1721.2273549135289,53.0
2.008100903E9,1721.3018453013349,32.0
2.00910622E9,1721.333475852463,21.0
2.007106753E9,1721.4527290534534,27.0
2.009101353E9,1721.5396721550403,82.0
2.007103509E9,1721.540291653003,35.0
2.008101892E9,1721.5974678775005,237.0
2.009110075E9,1721.7430720274192,61.0
2.009102788E9,1721.744361827805,23.0
2.01110154E9,1721.8884419000472,22.0
2.011103537E9,1722.1703571511239,37.0
2.006102735E9,1722.2887651266365,116.0
2.012105797E9,1722.3064496371865,36.0
2.01110641E9,1722.3603843035892,68.0
2.009105341E9,1722.5785652433774,10.0
2.007103259E9,1722.6636517527663,114.0
2.011104539E9,1722.706104063596,41.0
2.009102905E9,1722.8631936656868,24.0
2.011101372E9,1723.029981507313,37.0
2.006101641E9,1723.0360945536697,47.0
2.006105065E9,1723.0482171421233,22.0
2.013103759E9,1723.0672392036945,10.0
2.006102687E9,1723.1846612985346,23.0
2.011100377E9,1723.2890696595155,54.0
2.01110377E9,1723.421884059726,17.0
2.006101872E9,1723.5443808882983,18.0
2.007106239E9,1723.5897024898732,85.0
2.006110048E9,1723.8187351617391,75.0
2.011105777E9,1723.8457573145265,23.0
2.013101181E9,1723.9110309337516,19.0
2.013103094E9,1724.0,11.0
2.006110015E9,1724.0,11.0
2.007101726E9,1724.0,7.0
2.008105758E9,1724.0,11.0
2.008106049E9,1724.0,11.0
2.008100149E9,1724.1101766315523,35.0
2.012104372E9,1724.1854597908218,63.0
2.008103254E9,1724.6795884342,18.0
2.007105146E9,1724.8221813041723,90.0
2.009100679E9,1724.8560384679054,260.0
2.012104792E9,1724.932836906154,40.0
2.007102839E9,1724.9729121419407,23.0
2.012105972E9,1725.1452067745604,64.0
2.012102304E9,1725.1538971513899,22.0
2.012102604E9,1725.3381119987616,69.0
2.011103746E9,1726.056872435827,11.0
2.006106753E9,1726.1057560068577,37.0
2.008100729E9,1726.1303405769593,16.0
2.008103031E9,1726.1476012065239,34.0
2.006101655E9,1726.1624039132143,161.0
2.008103903E9,1726.1900627551345,54.0
2.006103395E9,1726.3846815937616,63.0
2.006104175E9,1726.4113845429392,89.0
2.010105018E9,1726.4134894914273,11.0
2.009103544E9,1726.7585698657726,44.0
2.00910153E9,1727.3070816873192,141.0
2.012102894E9,1727.3494081788158,49.0
2.013104246E9,1727.4158095994344,25.0
2.00710055E9,1727.5646441767694,105.0
2.00910543E9,1727.5670583705448,68.0
2.012104857E9,1727.6811571913674,20.0
2.008102987E9,1727.8103691102983,31.0
2.011100643E9,1728.0998230720736,81.0
2.00810202E9,1728.4239479181917,18.0
2.009105214E9,1728.4291862664343,19.0
2.006105138E9,1728.6617727342104,19.0
2.006104757E9,1728.79349660699,74.0
2.010110087E9,1728.9808918475464,27.0
2.012101648E9,1728.9912923069546,14.0
2.007109172E9,1729.007007104007,46.0
2.009103067E9,1729.1085241417745,96.0
2.012105578E9,1729.121694324659,18.0
2.008105776E9,1729.1753744924945,44.0
2.011102267E9,1729.2198874608707,23.0
2.008102823E9,1729.3966527957368,23.0
2.013110086E9,1729.3977441691632,10.0
2.009103359E9,1729.758914591775,20.0
2.01210429E9,1730.0992713457006,83.0
2.012105491E9,1730.2650392433516,20.0
2.011103829E9,1730.4421982373353,10.0
2.011105861E9,1730.5034660536812,23.0
2.010104084E9,1730.6124888940037,49.0
2.011103763E9,1730.625686334821,17.0
2.008100502E9,1730.6495954833283,21.0
2.010105798E9,1730.665766985631,62.0
2.008110044E9,1730.9045599978535,17.0
2.00810181E9,1731.0998622559016,219.0
2.009102128E9,1731.2794453790489,85.0
2.013101022E9,1731.5094221310312,22.0
2.013105802E9,1731.523193384495,12.0
2.009106864E9,1731.6635123625654,21.0
2.00610584E9,1731.7207465077404,233.0
2.007106445E9,1731.7257136090434,35.0
2.007105315E9,1731.7672686722085,36.0
2.011104589E9,1731.9072791644976,104.0
2.007106206E9,1732.027667718386,53.0
2.01110493E9,1732.0707903255384,22.0
2.008104914E9,1732.3029539228673,165.0
2.010106024E9,1732.4464225166378,14.0
2.006105169E9,1732.4763698219274,121.0
2.00611012E9,1732.5530436654728,14.0
2.006102325E9,1732.5538254802739,17.0
2.006103349E9,1732.5641363319144,54.0
2.008100032E9,1732.5712472250254,49.0
2.012103318E9,1732.6242782958268,18.0
2.00911004E9,1732.80004140962,51.0
2.012105111E9,1732.8292149991007,25.0
2.012100309E9,1733.5348249555373,17.0
2.012110004E9,1733.5517588875887,23.0
2.012103975E9,1733.60888367235,21.0
2.010102624E9,1733.6659555049232,133.0
2.008101E9,1733.777974684841,48.0
2.007102771E9,1733.8969915370594,124.0
2.007104769E9,1734.3083251129142,45.0
2.006104082E9,1734.4211186807397,174.0
2.011104259E9,1734.5813758044967,17.0
2.01110297E9,1734.7780908526024,29.0
2.012106363E9,1735.0657100731235,17.0
2.007102715E9,1735.1797969454976,174.0
2.013104274E9,1735.2279555853097,14.0
2.006103143E9,1735.2574196439593,14.0
2.011100348E9,1735.3252229647703,55.0
2.008102594E9,1735.3551571077192,77.0
2.010103685E9,1735.5188878829952,15.0
2.009109101E9,1735.5834584682204,43.0
2.010106246E9,1735.5954539467216,18.0
2.009104925E9,1735.7408711618384,55.0
2.01010188E9,1736.0229795857929,118.0
2.00910273E9,1736.0270164711196,20.0
2.007105242E9,1736.042508994881,57.0
2.011103744E9,1736.0442343372188,48.0
2.010103807E9,1736.057384362489,24.0
2.00810479E9,1736.1113543974325,24.0
2.010103256E9,1736.187482411332,36.0
2.010103044E9,1736.2101965411307,44.0
2.010110103E9,1736.3384170497625,17.0
2.008110118E9,1736.357460583978,18.0
2.007102652E9,1736.6141522017708,117.0
2.01010544E9,1736.7039094340553,13.0
2.012101252E9,1736.758047325403,46.0
2.011105968E9,1736.9571070693041,101.0
2.009106468E9,1737.1010135878155,89.0
2.006101772E9,1737.1128286295525,26.0
2.008103129E9,1737.2325804094064,19.0
2.007105662E9,1737.414990508148,23.0
2.009106234E9,1737.4949521641727,22.0
2.008105785E9,1737.5155142236633,63.0
2.011104986E9,1737.5231085873816,38.0
2.00710497E9,1737.7592284671991,17.0
2.006103198E9,1737.8436246466774,40.0
2.007104299E9,1737.916537777996,14.0
2.010104964E9,1738.2117099128222,21.0
2.008102205E9,1738.3188872826192,42.0
2.012105045E9,1738.375029765378,23.0
2.009106574E9,1738.8679689295727,56.0
2.010101689E9,1738.9878606621937,22.0
2.012100535E9,1739.4345293131587,43.0
2.011104384E9,1739.5187635257346,20.0
2.012104251E9,1739.5575500809691,15.0
2.006105464E9,1739.6377846290345,26.0
2.011103887E9,1739.8970218754093,10.0
2.012106079E9,1739.9603766436371,10.0
2.012100084E9,1740.290520157453,14.0
2.008104916E9,1740.2920978518684,56.0
2.01010522E9,1740.530562053812,44.0
2.006110135E9,1740.9226756355256,17.0
2.008101711E9,1741.0209302562025,16.0
2.009105914E9,1741.1343484586796,70.0
2.010103652E9,1741.1545063703325,60.0
2.009103879E9,1741.164069216519,21.0
2.010105837E9,1741.192718833548,15.0
2.007100846E9,1741.3140508180827,18.0
2.006102862E9,1741.390231572273,34.0
2.011100876E9,1741.710139918826,20.0
2.011106154E9,1741.866356113777,102.0
2.011104601E9,1742.0848465627803,16.0
2.010101573E9,1742.1090697566958,23.0
2.00910629E9,1742.214010671938,25.0
2.007103228E9,1742.2201693449895,20.0
2.0091016E9,1742.2491992557755,116.0
2.006104015E9,1742.2646706287248,48.0
2.007105003E9,1742.292586313932,165.0
2.012100438E9,1742.3004971580674,21.0
2.0081005E9,1742.3198734486173,18.0
2.011106538E9,1742.8372892138875,19.0
2.008105747E9,1742.8991894128965,41.0
2.007104869E9,1742.9101399287292,49.0
2.007101935E9,1743.0412356922243,61.0
2.010103359E9,1743.3591465918985,18.0
2.007106213E9,1743.470733654543,84.0
2.012103295E9,1743.5612829980514,51.0
2.012102244E9,1743.7588017863952,17.0
2.010100528E9,1743.8787249278912,18.0
2.006106227E9,1744.0591364651525,25.0
2.00810056E9,1744.0716436285156,241.0
2.008110066E9,1744.2141568125307,29.0
2.006101152E9,1744.260438503201,12.0
2.008102995E9,1744.3076879090622,41.0
2.009103766E9,1744.562006599306,60.0
2.011104052E9,1744.6823897291258,14.0
2.009105798E9,1744.8461266232728,76.0
2.009101208E9,1745.4259439443492,57.0
2.009101253E9,1745.561886087354,87.0
2.007105195E9,1745.5755859121448,71.0
2.007102786E9,1745.5839101304246,11.0
2.009100725E9,1745.593818260034,35.0
2.010104472E9,1745.9011866821784,81.0
2.007110072E9,1746.0476575445061,164.0
2.011101638E9,1746.0599846677746,67.0
2.006102741E9,1746.0708082036335,18.0
2.006104932E9,1746.5206848338075,31.0
2.009103458E9,1746.6298342295634,17.0
2.009104167E9,1746.6474012717283,10.0
2.01111008E9,1746.6649783133898,32.0
2.009109218E9,1746.7586667510081,27.0
2.010100531E9,1746.8393689302268,36.0
2.012102566E9,1746.9155573672374,16.0
2.012102232E9,1746.990598511664,35.0
2.01110595E9,1747.0499434858896,13.0
2.006103633E9,1747.0556470173663,49.0
2.006101585E9,1747.059647476583,59.0
2.0101064E9,1747.0731212918124,146.0
2.007104743E9,1747.1339388021108,87.0
2.010104759E9,1747.1458301631703,13.0
2.011101038E9,1747.191192764044,35.0
2.007104687E9,1747.2123934651231,40.0
2.012102186E9,1747.40873070626,32.0
2.007102867E9,1747.4608833507232,51.0
2.008104315E9,1747.5611137243827,42.0
2.013102664E9,1747.5885476098117,14.0
2.006105844E9,1747.6228879026098,20.0
2.006106369E9,1747.6687978652394,29.0
