2.01010223E9,1419.192949572892,30.0
2.010101584E9,1419.192949572892,30.0
2.010105339E9,1419.192949572892,30.0
2.010105375E9,1419.192949572892,30.0
2.010101915E9,1419.192949572892,30.0
2.010101385E9,1419.192949572892,30.0
2.005104509E9,1419.2013219791918,30.0
2.005103812E9,1419.2013219791918,30.0
2.005102867E9,1419.2013219791918,30.0
2.005105887E9,1419.2013219791918,30.0
2.005103102E9,1419.2013219791918,30.0
2.005103754E9,1419.2013219791918,30.0
2.005106858E9,1419.2013219791918,30.0
2.00510384E9,1419.2013219791918,30.0
2.005101229E9,1419.2013219791918,30.0
2.005102763E9,1419.2013219791918,30.0
2.010105157E9,1419.237492836521,30.0
2.008102865E9,1419.242744753212,60.0
2.010109237E9,1419.2750197733963,30.0
2.010105618E9,1419.2750197733963,30.0
2.010101182E9,1419.2750197733963,30.0
2.010101427E9,1419.2750197733963,30.0
2.010103429E9,1419.3783173556667,60.0
2.009100609E9,1419.4440459628834,30.0
2.009103234E9,1419.4440459628834,30.0
2.009103434E9,1419.4440459628834,30.0
2.009103724E9,1419.4440459628834,30.0
2.009103302E9,1419.4440459628834,30.0
2.009101208E9,1419.4440459628834,30.0
2.010103289E9,1419.4974422869836,30.0
2.010101416E9,1419.4974422869836,30.0
2.010104654E9,1419.4974422869836,30.0
2.010103992E9,1419.6615856006772,30.0
2.010102101E9,1419.6615856006772,30.0
2.010103433E9,1419.6615856006772,30.0
2.006100816E9,1419.7125130546694,30.0
2.006106312E9,1419.7125130546694,30.0
2.00610278E9,1419.7125130546694,30.0
2.006100031E9,1419.7125130546694,30.0
2.006100025E9,1419.7125130546694,30.0
2.00610126E9,1419.7125130546694,30.0
2.006103189E9,1419.7125130546694,30.0
2.006105572E9,1419.7125130546694,30.0
2.010101052E9,1419.7173844330496,30.0
2.010102568E9,1419.7173844330496,30.0
2.01010208E9,1419.7173844330496,30.0
2.010100019E9,1419.7173844330496,30.0
2.008103955E9,1419.7796315259066,30.0
2.008109132E9,1419.7796315259066,30.0
2.008101136E9,1419.7796315259066,30.0
2.008102754E9,1419.7796315259066,30.0
2.008109001E9,1419.7796315259066,30.0
2.006100546E9,1419.8338947340994,30.0
2.006106901E9,1419.8338947340994,30.0
2.006100844E9,1419.8338947340994,30.0
2.006101514E9,1419.8338947340994,30.0
2.008102851E9,1419.8498378640772,30.0
2.00810239E9,1419.8498378640772,30.0
2.008105305E9,1419.8498378640772,30.0
2.00810058E9,1419.8498378640772,30.0
2.008103337E9,1419.8498378640772,30.0
2.008105923E9,1419.8498378640772,30.0
2.008105576E9,1419.8498378640772,30.0
2.006100735E9,1419.8785248698985,30.0
2.006100406E9,1419.8785248698985,30.0
2.00610662E9,1419.8785248698985,30.0
2.006102916E9,1419.8785248698985,30.0
2.010105275E9,1420.077077471641,30.0
2.01010452E9,1420.077077471641,30.0
2.010110094E9,1420.077077471641,30.0
2.010100901E9,1420.077077471641,30.0
2.010102907E9,1420.077077471641,30.0
2.010105232E9,1420.0991612116034,60.0
2.01110428E9,1420.1149935637397,30.0
2.011104154E9,1420.1149935637397,30.0
2.011100673E9,1420.1149935637397,30.0
2.011106023E9,1420.1149935637397,30.0
2.011100618E9,1420.1149935637397,30.0
2.011101589E9,1420.1149935637397,30.0
2.010105184E9,1420.2391364861487,30.0
2.010106314E9,1420.2391364861487,30.0
2.01010652E9,1420.2391364861487,30.0
2.011102067E9,1420.270380868424,30.0
2.011100679E9,1420.270380868424,30.0
2.01110247E9,1420.270380868424,30.0
2.011101492E9,1420.270380868424,30.0
2.011105998E9,1420.270380868424,30.0
2.011105283E9,1420.270380868424,30.0
2.011100537E9,1420.270380868424,30.0
2.011100602E9,1420.270380868424,30.0
2.011101825E9,1420.270380868424,30.0
2.011110064E9,1420.270380868424,30.0
2.007105512E9,1420.3535911748716,30.0
2.006101058E9,1420.3535911748716,30.0
2.008100132E9,1420.3535911748716,30.0
2.008100048E9,1420.3535911748716,30.0
2.010105302E9,1420.3647028899425,30.0
2.010106633E9,1420.3647028899425,30.0
2.010104912E9,1420.3647028899425,30.0
2.010100966E9,1420.3647028899425,30.0
2.010103349E9,1420.3919736806456,30.0
2.010101485E9,1420.3919736806456,30.0
2.009109157E9,1420.3919736806456,30.0
2.010103855E9,1420.3919736806456,30.0
2.005103935E9,1420.3919863916103,30.0
2.005100265E9,1420.3919863916103,30.0
2.005100061E9,1420.3919863916103,30.0
2.005103706E9,1420.3919863916103,30.0
2.01010654E9,1420.4443957182793,30.0
2.010102165E9,1420.4443957182793,30.0
2.010103402E9,1420.4443957182793,30.0
2.010100058E9,1420.4443957182793,30.0
2.010104801E9,1420.4443957182793,30.0
2.008105794E9,1420.4788776224082,30.0
2.008102289E9,1420.4788776224082,30.0
2.008103284E9,1420.4788776224082,30.0
2.008100972E9,1420.4788776224082,30.0
2.008101872E9,1420.4788776224082,30.0
2.008104124E9,1420.4788776224082,30.0
2.008103325E9,1420.4788776224082,30.0
2.008106558E9,1420.4788776224082,30.0
2.008106217E9,1420.4788776224082,30.0
2.008102179E9,1420.4788776224082,30.0
2.008110086E9,1420.4788776224082,30.0
2.010101581E9,1420.4927147371147,60.0
2.009102489E9,1420.6056840669178,30.0
2.009101466E9,1420.6056840669178,30.0
2.007100217E9,1420.6419063030123,30.0
2.005104308E9,1420.6498724917988,30.0
2.005105878E9,1420.6498724917988,30.0
2.005105943E9,1420.6498724917988,30.0
2.005102886E9,1420.6498724917988,30.0
2.005106949E9,1420.7035812418014,30.0
2.005105975E9,1420.7035812418014,30.0
2.005103986E9,1420.7035812418014,30.0
2.009101655E9,1420.7198775762158,30.0
2.009103373E9,1420.7198775762158,30.0
2.011104657E9,1420.7714760102476,30.0
2.011104797E9,1420.7714760102476,30.0
2.011103594E9,1420.7714760102476,30.0
2.011104611E9,1420.7714760102476,30.0
2.011100083E9,1420.7714760102476,30.0
2.011105956E9,1420.7714760102476,30.0
2.011106494E9,1420.7714760102476,30.0
2.011104532E9,1420.7714760102476,30.0
2.011101738E9,1420.7714760102476,30.0
2.008104586E9,1420.8466542070332,30.0
2.008101645E9,1420.8466542070332,30.0
2.008110021E9,1420.8466542070332,30.0
2.007102124E9,1420.8484350275564,30.0
2.007104011E9,1420.8484350275564,30.0
2.007100047E9,1420.8484350275564,30.0
2.008103653E9,1420.892000861675,30.0
2.008105342E9,1420.892000861675,30.0
2.008105662E9,1420.892000861675,30.0
2.009104936E9,1421.0393890940538,60.0
2.009100082E9,1421.1301308533557,30.0
2.009106015E9,1421.1301308533557,30.0
2.009101588E9,1421.1301308533557,30.0
2.0091014E9,1421.1301308533557,30.0
2.009104794E9,1421.1301308533557,30.0
2.007101442E9,1421.1988723071333,30.0
2.007106236E9,1421.1988723071333,30.0
2.007106478E9,1421.1988723071333,30.0
2.007105063E9,1421.1988723071333,30.0
2.007106468E9,1421.1988723071333,30.0
2.007101034E9,1421.1988723071333,30.0
2.007109263E9,1421.1988723071333,30.0
2.009102493E9,1421.2750146427904,30.0
2.007103476E9,1421.2750146427904,30.0
2.009106205E9,1421.2750146427904,30.0
2.009101306E9,1421.2750146427904,30.0
2.010102021E9,1421.2879425024105,30.0
2.010101225E9,1421.2879425024105,30.0
2.010100671E9,1421.2879425024105,30.0
2.010100689E9,1421.2879425024105,30.0
2.01010568E9,1421.2879425024105,30.0
2.010104523E9,1421.2879425024105,30.0
2.010105772E9,1421.2879425024105,30.0
2.010102231E9,1421.2879425024105,30.0
2.011105805E9,1421.3154480985386,30.0
2.011110049E9,1421.3154480985386,30.0
2.011106427E9,1421.3154480985386,30.0
2.011105596E9,1421.3154480985386,30.0
2.006106253E9,1421.3613792543713,30.0
2.006102941E9,1421.3613792543713,30.0
2.006103099E9,1421.3613792543713,30.0
2.005106504E9,1421.3613792543713,30.0
2.007101541E9,1421.4154606260877,30.0
2.008103252E9,1421.4154606260877,30.0
2.00810053E9,1421.4154606260877,30.0
2.005101016E9,1421.4249911785514,30.0
2.005106188E9,1421.4249911785514,30.0
2.005104214E9,1421.4249911785514,30.0
2.005105769E9,1421.4249911785514,30.0
2.005104025E9,1421.4249911785514,30.0
2.008100545E9,1421.436714024515,30.0
2.008100844E9,1421.436714024515,30.0
2.00810198E9,1421.436714024515,30.0
2.008103855E9,1421.436714024515,30.0
2.008104785E9,1421.436714024515,30.0
2.008101644E9,1421.436714024515,30.0
2.008100552E9,1421.436714024515,30.0
2.008100485E9,1421.5541210294778,30.0
2.008102686E9,1421.5541210294778,30.0
2.008102888E9,1421.5541210294778,30.0
2.009103431E9,1421.9481739266764,30.0
2.005102975E9,1421.9527943681521,30.0
2.005110122E9,1421.9527943681521,30.0
2.0051038E9,1421.9527943681521,30.0
2.005103946E9,1421.9527943681521,30.0
2.00510073E9,1421.9527943681521,30.0
2.005101244E9,1421.9527943681521,30.0
2.011104368E9,1422.0186018239783,30.0
2.007106281E9,1422.0813871107302,30.0
2.007102662E9,1422.0813871107302,30.0
2.007104208E9,1422.0813871107302,30.0
2.00710552E9,1422.0813871107302,30.0
2.007105776E9,1422.0813871107302,30.0
2.007102289E9,1422.0813871107302,30.0
2.009102197E9,1422.1159399802561,30.0
2.009104826E9,1422.1159399802561,30.0
2.009105436E9,1422.1159399802561,30.0
2.009104775E9,1422.1159399802561,30.0
2.009101252E9,1422.1159399802561,30.0
2.009101077E9,1422.1159399802561,30.0
2.010104351E9,1422.2230921189125,30.0
2.010105852E9,1422.2230921189125,30.0
2.010109094E9,1422.2230921189125,30.0
2.010104918E9,1422.2230921189125,30.0
2.01010353E9,1422.2230921189125,30.0
2.010105584E9,1422.2230921189125,30.0
2.010102115E9,1422.2230921189125,30.0
2.010101433E9,1422.2230921189125,30.0
2.009105768E9,1422.3018072976924,30.0
2.009103108E9,1422.3018072976924,30.0
2.009106226E9,1422.3018072976924,30.0
2.009102808E9,1422.3018072976924,30.0
2.007104371E9,1422.31951462748,30.0
2.0071042E9,1422.31951462748,30.0
2.00710193E9,1422.31951462748,30.0
2.00810027E9,1422.3495722078064,30.0
2.008104747E9,1422.3495722078064,30.0
2.008106208E9,1422.3495722078064,30.0
2.008106492E9,1422.3495722078064,30.0
2.010105299E9,1422.3621956317281,30.0
2.010110036E9,1422.3621956317281,30.0
2.010100483E9,1422.3621956317281,30.0
2.010100384E9,1422.3621956317281,30.0
2.005103462E9,1422.476041715666,30.0
2.005103743E9,1422.476041715666,30.0
2.005106844E9,1422.476041715666,30.0
2.005106688E9,1422.476041715666,30.0
2.005103874E9,1422.476041715666,30.0
2.005101284E9,1422.476041715666,30.0
2.005104681E9,1422.476041715666,30.0
2.005109235E9,1422.476041715666,30.0
2.005104091E9,1422.476041715666,30.0
2.007103981E9,1422.571774721714,30.0
2.007101038E9,1422.571774721714,30.0
2.007101935E9,1422.571774721714,30.0
2.007105203E9,1422.571774721714,30.0
2.007100639E9,1422.571774721714,30.0
2.007100689E9,1422.571774721714,30.0
2.005101912E9,1422.6761954473754,30.0
2.006102447E9,1422.6761954473754,30.0
2.008105292E9,1422.7304510550407,30.0
2.008104915E9,1422.7304510550407,30.0
2.008103817E9,1422.7304510550407,30.0
2.008101481E9,1422.7304510550407,30.0
2.008102409E9,1422.7304510550407,30.0
2.006106274E9,1422.7981859769845,30.0
2.006105209E9,1422.7981859769845,30.0
2.006100627E9,1422.7981859769845,30.0
2.006105555E9,1422.7981859769845,30.0
2.006103931E9,1422.7981859769845,30.0
2.006101042E9,1422.7981859769845,30.0
2.006104857E9,1422.7981859769845,30.0
2.007101266E9,1422.816136954544,30.0
2.007100345E9,1422.816136954544,30.0
2.008110038E9,1422.8576290696667,30.0
2.008106485E9,1422.8576290696667,30.0
2.008102839E9,1422.8576290696667,30.0
2.008104977E9,1422.8576290696667,30.0
2.008102076E9,1422.8576290696667,30.0
2.008100116E9,1422.8576290696667,30.0
2.00810148E9,1422.8576290696667,30.0
2.008105478E9,1422.8576290696667,30.0
2.005101775E9,1422.8711336010047,30.0
2.005110118E9,1422.8711336010047,30.0
2.005104884E9,1422.8711336010047,30.0
2.006100705E9,1422.8803276722685,30.0
2.00610633E9,1422.8803276722685,30.0
2.006102029E9,1422.8803276722685,30.0
2.006106509E9,1422.8803276722685,30.0
2.006104897E9,1422.8803276722685,30.0
2.006104702E9,1422.8803276722685,30.0
2.006100222E9,1422.8803276722685,30.0
2.012102812E9,1422.905948139056,30.0
2.012104977E9,1422.905948139056,30.0
2.01210204E9,1422.905948139056,30.0
2.012103682E9,1422.905948139056,30.0
2.012104435E9,1422.905948139056,30.0
2.01210337E9,1422.905948139056,30.0
2.0121059E9,1422.905948139056,30.0
2.012103304E9,1422.905948139056,30.0
2.012100379E9,1422.905948139056,30.0
2.009104485E9,1422.9531005507536,30.0
2.009100585E9,1422.9531005507536,30.0
2.009105492E9,1422.9531005507536,30.0
2.009101762E9,1422.9531005507536,30.0
2.009102064E9,1422.9531005507536,30.0
2.007104743E9,1422.9946930213443,30.0
2.007102542E9,1422.9946930213443,30.0
2.007103702E9,1422.9946930213443,30.0
2.007104551E9,1422.9946930213443,30.0
2.00710095E9,1422.9946930213443,30.0
2.007106443E9,1422.9946930213443,30.0
2.009100295E9,1423.0110364782267,30.0
2.009101886E9,1423.0110364782267,30.0
2.009109216E9,1423.0110364782267,30.0
2.009103381E9,1423.0110364782267,30.0
2.009104538E9,1423.0110364782267,30.0
2.009100201E9,1423.0110364782267,30.0
2.009100063E9,1423.0110364782267,30.0
2.009102455E9,1423.0110364782267,30.0
2.007105722E9,1423.0315077750226,30.0
2.007106768E9,1423.0315077750226,30.0
2.007105084E9,1423.0315077750226,30.0
2.007100453E9,1423.0315077750226,30.0
2.007102008E9,1423.0315077750226,30.0
2.005109105E9,1423.0395543411548,30.0
2.005102282E9,1423.0395543411548,30.0
2.005101181E9,1423.0395543411548,30.0
2.008110025E9,1423.10466414723,30.0
2.007102199E9,1423.10466414723,30.0
2.00710486E9,1423.2756847403864,60.0
2.010101701E9,1423.3332930424915,30.0
2.01010165E9,1423.3332930424915,30.0
2.010102421E9,1423.3332930424915,30.0
2.008103826E9,1423.405210468209,30.0
2.008106269E9,1423.405210468209,30.0
2.008100216E9,1423.405210468209,30.0
2.008100835E9,1423.405210468209,30.0
2.008101343E9,1423.405210468209,30.0
2.008101908E9,1423.405210468209,30.0
2.008101564E9,1423.405210468209,30.0
2.009100198E9,1423.4353714762897,30.0
2.009104923E9,1423.4353714762897,30.0
2.009100604E9,1423.4353714762897,30.0
2.009105108E9,1423.4353714762897,30.0
2.00910151E9,1423.4353714762897,30.0
2.01010155E9,1423.4486194646433,60.0
2.008102599E9,1423.5530987409788,30.0
2.007102855E9,1423.5530987409788,30.0
2.007109135E9,1423.5530987409788,30.0
2.01010487E9,1423.5558862694743,60.0
2.011103364E9,1423.585418756002,60.0
2.010101601E9,1423.641790629068,30.0
2.00910419E9,1423.641790629068,30.0
2.009100991E9,1423.6452082673272,60.0
2.009103815E9,1423.670359282454,30.0
2.009101129E9,1423.670359282454,30.0
2.009103976E9,1423.670359282454,30.0
2.009106669E9,1423.670359282454,30.0
2.009101259E9,1423.670359282454,30.0
2.00510581E9,1423.699891867721,30.0
2.005105846E9,1423.699891867721,30.0
2.005100684E9,1423.699891867721,30.0
2.005102759E9,1423.699891867721,30.0
2.005103318E9,1423.699891867721,30.0
2.005102662E9,1423.699891867721,30.0
2.005104764E9,1423.699891867721,30.0
2.005106304E9,1423.699891867721,30.0
2.005101498E9,1423.699891867721,30.0
2.006101519E9,1423.732359879704,30.0
2.00610238E9,1423.732359879704,30.0
2.006102939E9,1423.732359879704,30.0
2.00610112E9,1423.732359879704,30.0
2.006101924E9,1423.732359879704,30.0
2.006100698E9,1423.732359879704,30.0
2.006105261E9,1423.732359879704,30.0
2.006105141E9,1423.732359879704,30.0
2.012110073E9,1423.7795725989474,30.0
2.012110082E9,1423.7795725989474,30.0
2.012105898E9,1423.7795725989474,30.0
2.012105072E9,1423.7795725989474,30.0
2.012105565E9,1423.7795725989474,30.0
2.012101719E9,1423.7795725989474,30.0
2.01210214E9,1423.7795725989474,30.0
2.006102231E9,1423.821087244893,30.0
2.005103486E9,1423.821087244893,30.0
2.007100517E9,1423.821087244893,30.0
2.007106565E9,1423.8671421800902,30.0
2.007106514E9,1423.8671421800902,30.0
2.007105159E9,1423.8671421800902,30.0
2.007101938E9,1423.8671421800902,30.0
2.007104716E9,1423.8671421800902,30.0
2.007100194E9,1423.8671421800902,30.0
2.00711011E9,1423.8671421800902,30.0
2.0051034E9,1423.8965108751172,60.0
2.009110065E9,1423.9391840117055,60.0
2.009109204E9,1423.9799024603449,30.0
2.009102457E9,1423.9799024603449,30.0
2.009110118E9,1423.9799024603449,30.0
2.009102302E9,1423.9799024603449,30.0
2.006106744E9,1424.0018676020513,30.0
2.005100585E9,1424.0018676020513,30.0
2.005102535E9,1424.0018676020513,30.0
2.006105008E9,1424.0018676020513,30.0
2.011104292E9,1424.0743631135895,30.0
2.011102276E9,1424.0743631135895,30.0
2.011100287E9,1424.0743631135895,30.0
2.011100182E9,1424.0743631135895,30.0
2.011102715E9,1424.0743631135895,30.0
2.011104796E9,1424.0743631135895,30.0
2.011104257E9,1424.0743631135895,30.0
2.011104346E9,1424.0743631135895,30.0
2.010110048E9,1424.155404565461,30.0
2.009105232E9,1424.155404565461,30.0
2.009100037E9,1424.155404565461,30.0
2.010102291E9,1424.155404565461,30.0
2.009100137E9,1424.155404565461,30.0
2.012105691E9,1424.2748631091172,30.0
2.012100595E9,1424.2748631091172,30.0
2.012101127E9,1424.2748631091172,30.0
2.012110095E9,1424.2748631091172,30.0
2.01210275E9,1424.2748631091172,30.0
2.007103586E9,1424.40260334944,30.0
2.007103074E9,1424.40260334944,30.0
2.007106568E9,1424.4140051801533,30.0
2.007110117E9,1424.4140051801533,30.0
2.006101443E9,1424.4140051801533,30.0
2.007110032E9,1424.4140051801533,30.0
2.011101723E9,1424.4777956960131,30.0
2.011104737E9,1424.4777956960131,30.0
2.011103614E9,1424.4777956960131,30.0
2.011101242E9,1424.4777956960131,30.0
2.011102725E9,1424.4777956960131,30.0
2.011103977E9,1424.517052999076,30.0
2.011101459E9,1424.517052999076,30.0
2.011100504E9,1424.517052999076,30.0
2.011104146E9,1424.517052999076,30.0
2.011100787E9,1424.517052999076,30.0
2.01110093E9,1424.5454509284793,30.0
2.011104246E9,1424.5454509284793,30.0
2.011101009E9,1424.5454509284793,30.0
2.01110257E9,1424.5454509284793,30.0
2.008109033E9,1424.6145763759835,60.0
2.00810225E9,1424.6266158567214,30.0
2.008105784E9,1424.6266158567214,30.0
2.008106696E9,1424.6266158567214,30.0
2.008103215E9,1424.6266158567214,30.0
2.008104876E9,1424.6266158567214,30.0
2.005100391E9,1424.7167270675939,30.0
2.00510092E9,1424.7167270675939,30.0
2.005106925E9,1424.7167270675939,30.0
2.005105754E9,1424.7167270675939,30.0
2.009104589E9,1424.7174748445666,30.0
2.009101568E9,1424.7174748445666,30.0
2.009100297E9,1424.7174748445666,30.0
2.009104591E9,1424.7174748445666,30.0
2.00810463E9,1424.7232960399106,30.0
2.008101974E9,1424.7232960399106,30.0
2.010104015E9,1424.7396041734264,30.0
2.009105888E9,1424.7396041734264,30.0
2.012100324E9,1424.744307980154,30.0
2.012104636E9,1424.744307980154,30.0
2.012103365E9,1424.744307980154,30.0
2.012100446E9,1424.744307980154,30.0
2.012106041E9,1424.744307980154,30.0
2.012100152E9,1424.744307980154,30.0
2.012100029E9,1424.744307980154,30.0
2.012105583E9,1424.744307980154,30.0
2.012105915E9,1424.744307980154,30.0
2.01210226E9,1424.744307980154,30.0
2.012100552E9,1424.744307980154,30.0
2.011100057E9,1424.7809391215285,30.0
2.011105192E9,1424.7809391215285,30.0
2.006100251E9,1424.7853107227263,30.0
2.006100561E9,1424.7853107227263,30.0
2.006105142E9,1424.7853107227263,30.0
2.006101765E9,1424.7853107227263,30.0
2.00610242E9,1424.7853107227263,30.0
2.006110031E9,1424.7853107227263,30.0
2.011100341E9,1424.8481289444517,30.0
2.011102538E9,1424.8481289444517,30.0
2.010104301E9,1424.8481289444517,30.0
2.011104475E9,1424.8481289444517,30.0
2.012102561E9,1424.918581033212,30.0
2.01210629E9,1424.918581033212,30.0
2.01210163E9,1424.918581033212,30.0
2.01210026E9,1424.918581033212,30.0
2.012101931E9,1424.918581033212,30.0
2.006104891E9,1424.9210532302668,30.0
2.006101335E9,1424.9210532302668,30.0
2.006104555E9,1424.9210532302668,30.0
2.006100509E9,1424.9210532302668,30.0
2.007105518E9,1425.0877090716083,30.0
2.007106421E9,1425.0877090716083,30.0
2.007106737E9,1425.0877090716083,30.0
2.007104733E9,1425.0877090716083,30.0
2.010105033E9,1425.1015344336051,30.0
2.010106211E9,1425.1015344336051,30.0
2.010103989E9,1425.1015344336051,30.0
2.01010645E9,1425.1015344336051,30.0
2.010101094E9,1425.1015344336051,30.0
2.010103207E9,1425.1015344336051,30.0
2.010104612E9,1425.1015344336051,30.0
2.005103399E9,1425.1137540526054,30.0
2.005100091E9,1425.1137540526054,30.0
2.005107026E9,1425.1137540526054,30.0
2.005109319E9,1425.1137540526054,30.0
2.005102497E9,1425.1137540526054,30.0
2.005100092E9,1425.1137540526054,30.0
2.008103452E9,1425.1604738739354,30.0
2.008104995E9,1425.1604738739354,30.0
2.008103203E9,1425.1604738739354,30.0
2.008100918E9,1425.1604738739354,30.0
2.008103011E9,1425.1604738739354,30.0
2.008104111E9,1425.1604738739354,30.0
2.010103041E9,1425.219347428026,30.0
2.010105864E9,1425.219347428026,30.0
